 (     199.685300      298.149700       39.968510)
 (     198.179700      282.748300       44.237930)
 (     197.220000      267.380100       48.776520)
 (     196.808300      252.065300       53.571200)
 (     196.946300      236.823300       58.607540)
 (     197.634800      221.672900       63.869870)
 (     198.874100      206.631900       69.341350)
 (     200.663600      191.717700       75.004010)
 (     203.002600      176.946600       80.838900)
 (     205.889400      162.334100       86.826080)
 (     209.322000      147.895200       92.944750)
 (     213.298000      133.643900       99.173370)
 (     217.814300      119.593600      105.489700)
 (     222.867400      105.757100      111.870900)
 (     228.453100       92.146470      118.293900)
 (     234.566800       78.773440      124.735000)
 (     241.203100       65.649190      131.170700)
 (     248.355800       52.784490      137.577200)
 (     256.018000       40.189730      143.930600)
 (     264.182000       27.875030      150.207700)
 (     272.839100       15.850320      156.385600)
 (     281.979400        4.125268      162.442100)
 (     291.592200       -7.290576      168.356200)
 (     301.665600      -18.387830      174.107700)
 (     312.186600      -29.157270      179.678300)
 (     323.141200      -39.589880      185.050600)
 (     334.514100      -49.676830      190.209400)
 (     346.289300      -59.409560      195.141200)
 (     358.449700      -68.779820      199.834400)
 (     370.977700      -77.779700      204.279400)
 (     383.854600      -86.401680      208.468800)
 (     397.061600      -94.638720      212.397100)
 (     410.579400     -102.484300      216.060800)
 (     424.388400     -109.932300      219.458300)
 (     438.469200     -116.977400      222.589700)
 (     452.802300     -123.614700      225.455900)
 (     467.368500     -129.840000      228.059400)
 (     482.149000     -135.649600      230.403200)
 (     497.125300     -141.040700      232.490300)
 (     512.279300     -146.010900      234.324200)
 (     527.593400     -150.558400      235.908300)
 (     543.050300     -154.682000      237.246100)
 (     558.633300     -158.381200      238.341100)
 (     574.325800     -161.655900      239.196700)
 (     590.111900     -164.506500      239.816500)
 (     605.976000     -166.934300      240.203700)
 (     621.902800     -168.940800      240.361800)
 (     637.877400     -170.528100      240.294000)
 (     653.885500     -171.699000      240.003400)
 (     669.913000     -172.456800      239.492900)
 (     685.946200     -172.805500      238.765600)
 (     701.972000     -172.749400      237.824000)
 (     717.977500     -172.293900      236.670700)
 (     733.950600     -171.444700      235.308200)
 (     749.879200     -170.208400      233.738500)
 (     765.752300     -168.592300      231.963800)
 (     781.559100     -166.604400      229.985700)
 (     797.289300     -164.253800      227.806000)
 (     812.933600     -161.550100      225.426000)
 (     828.483200     -158.504000      222.847000)
 (     843.930100     -155.126800      220.070200)
 (     859.266900     -151.431000      217.096700)
 (     874.487400     -147.429500      213.927400)
 (     889.586100     -143.136000      210.563400)
 (     904.558300     -138.564800      207.005800)
 (     919.400500     -133.730400      203.255800)
 (     934.109600     -128.647600      199.315000)
 (     948.683700     -123.331300      195.185100)
 (     963.121400     -117.795800      190.868100)
 (     977.422000     -112.055500      186.366400)
 (     991.585600     -106.124000      181.682800)
 (    1005.613000     -100.014500      176.820300)
 (    1019.504000      -93.739280      171.782200)
 (    1033.260000      -87.309980      166.572300)
 (    1046.884000      -80.737340      161.194300)
 (    1060.377000      -74.031260      155.652600)
 (    1073.740000      -67.200900      149.951300)
 (    1086.975000      -60.254580      144.095000)
 (    1100.085000      -53.199870      138.088200)
 (    1113.072000      -46.043660      131.935500)
 (    1125.938000      -38.792090      125.641700)
 (    1138.685000      -31.450780      119.211400)
 (    1151.315000      -24.024790      112.649200)
 (    1163.831000      -16.518670      105.959700)
 (    1176.234000       -8.936544       99.147450)
 (    1188.526000       -1.282176       92.216860)
 (    1194.632000        2.571023       88.708530)
 (    1197.675000        4.503947       86.943850)
 (    1198.054000        4.745856       86.722780)
 (    1198.244000        4.866834       86.612200)
 (    1198.339000        4.927330       86.556900)
 (    1198.387000        4.957579       86.529240)
