 (     322.049700      655.997300      -10.881240)
 (     314.535100      641.842000       -9.949343)
 (     307.459200      627.478100       -8.799794)
 (     300.832000      612.921100       -7.427010)
 (     294.662800      598.187300       -5.825356)
 (     288.960400      583.293600       -3.989206)
 (     283.733200      568.257800       -1.912968)
 (     278.989300      553.098300    4.087617E-01)
 (     274.735700      537.833900        2.980991)
 (     270.979600      522.484500        5.808326)
 (     267.726900      507.070200        8.894627)
 (     264.983700      491.611500       12.242850)
 (     262.754900      476.129500       15.854910)
 (     261.045100      460.645400       19.731290)
 (     259.858300      445.180700       23.871090)
 (     259.197600      429.756600       28.271870)
 (     259.065600      414.394500       32.929500)
 (     259.464400      399.115400       37.838290)
 (     260.395200      383.940200       42.990820)
 (     261.858700      368.888900       48.378010)
 (     263.854900      353.981300       53.989140)
 (     266.383100      339.236500       59.811860)
 (     269.442300      324.672900       65.832350)
 (     273.030400      310.307800       72.035290)
 (     277.145100      296.158200       78.404090)
 (     281.783300      282.239700       84.920960)
 (     286.941200      268.567500       91.567020)
 (     292.614600      255.155400       98.322450)
 (     298.798400      242.016800      105.166600)
 (     305.486900      229.163800      112.078200)
 (     312.673700      216.607800      119.035500)
 (     320.351700      204.359600      126.016600)
 (     328.512900      192.428900      132.999400)
 (     337.148400      180.824800      139.962100)
 (     346.248700      169.556000      146.883500)
 (     355.803000      158.630300      153.742800)
 (     365.799900      148.055100      160.520200)
 (     376.227100      137.837200      167.196900)
 (     387.071000      127.983200      173.755500)
 (     398.317600      118.499100      180.179800)
 (     409.952100      109.390300      186.455100)
 (     421.958500      100.662200      192.568500)
 (     434.320700       92.319700      198.508800)
 (     447.021800       84.367230      204.266300)
 (     460.044700       76.809070      209.833100)
 (     473.371700       69.649120      215.202900)
 (     486.985300       62.890960      220.370800)
 (     500.867900       56.537850      225.333100)
 (     515.001800       50.592700      230.086900)
 (     529.369800       45.058080      234.630300)
 (     543.954600       39.936210      238.961700)
 (     558.739600       35.228960      243.080100)
 (     573.707900       30.937860      246.985100)
 (     588.843300       27.064080      250.676700)
 (     604.129600       23.608450      254.155200)
 (     619.551100       20.571450      257.421100)
 (     635.092400       17.953230      260.475400)
 (     650.738200       15.753550      263.319000)
 (     666.473600       13.971850      265.953100)
 (     682.284000       12.607180      268.378900)
 (     698.155200       11.658240      270.597800)
 (     714.072900       11.123280      272.611000)
 (     730.023700       11.000180      274.420000)
 (     745.994300       11.286270      276.025800)
 (     761.971400       11.978420      277.429500)
 (     777.942400       13.072860      278.632300)
 (     793.895000       14.565120      279.634800)
 (     809.817400       16.449990      280.437500)
 (     825.698000       18.721250      281.040600)
 (     841.526200       21.371690      281.444200)
 (     857.291600       24.392720      281.647600)
 (     872.985100       27.774330      281.650200)
 (     888.598000       31.504830      281.450800)
 (     904.123200       35.570470      281.047800)
 (     919.554400       39.955720      280.439700)
 (     934.887000       44.642830      279.624600)
 (     950.117800       49.612350      278.601000)
 (     965.245200       54.843560      277.367700)
 (     980.268700       60.314830      275.923800)
 (     995.189100       66.004270      274.269400)
 (    1010.008000       71.890460      272.405100)
 (    1024.728000       77.952510      270.332200)
 (    1039.353000       84.170520      268.052800)
 (    1053.884000       90.525880      265.569700)
 (    1068.327000       97.001180      262.886400)
 (    1082.685000      103.580600      260.006800)
 (    1096.962000      110.249700      256.935300)
 (    1111.160000      116.995500      253.676700)
 (    1125.285000      123.806600      250.236100)
 (    1139.338000      130.673000      246.618800)
 (    1153.323000      137.586000      242.830100)
 (    1167.243000      144.538400      238.875300)
 (    1181.099000      151.523800      234.759900)
 (    1188.004000      155.027300      232.643600)
 (    1189.728000      155.904200      232.108600)
 (    1190.590000      156.342800      231.840100)
 (    1190.698000      156.397600      231.806500)
 (    1190.724000      156.411400      231.798100)
