 (     364.689500      724.227300      -15.547460)
 (     356.121800      710.656300      -15.183770)
 (     347.959700      696.843900      -14.629120)
 (     340.214000      682.802800      -13.878980)
 (     332.894900      668.546700      -12.928670)
 (     326.012400      654.089700      -11.773380)
 (     319.575800      639.446700      -10.408240)
 (     313.594100      624.633500       -8.828342)
 (     308.075700      609.666300       -7.028808)
 (     303.028500      594.562100       -5.004868)
 (     298.460100      579.338400       -2.751905)
 (     294.377400      564.013400   -2.654916E-01)
 (     290.786800      548.605800        2.458404)
 (     287.694200      533.134800        5.423313)
 (     285.104900      517.620100        8.632215)
 (     283.023900      502.081800       12.087110)
 (     281.455300      486.540300       15.789020)
 (     280.403000      471.015900       19.737780)
 (     279.869900      455.529500       23.931790)
 (     279.858600      440.101500       28.368080)
 (     280.371100      424.752300       33.042060)
 (     281.408700      409.502300       37.947580)
 (     282.972000      394.371200       43.076900)
 (     285.061100      379.378400       48.420600)
 (     287.675500      364.542700       53.967690)
 (     290.814100      349.882300       59.705640)
 (     294.475100      335.414500       65.620440)
 (     298.656000      321.156100       71.696750)
 (     303.353800      307.122900       77.918000)
 (     308.564800      293.330000       84.266460)
 (     314.284600      279.791300       90.723490)
 (     320.508200      266.520300       97.269610)
 (     327.229800      253.529300      103.884700)
 (     334.442800      240.829800      110.548100)
 (     342.140100      228.432800      117.239000)
 (     350.313600      216.347900      123.936600)
 (     358.954300      204.584700      130.620000)
 (     368.052500      193.151500      137.269100)
 (     377.597700      182.056400      143.864200)
 (     387.578200      171.306800      150.386600)
 (     397.981800      160.909500      156.818500)
 (     408.795200      150.871100      163.143500)
 (     420.004600      141.197400      169.346300)
 (     431.595300      131.893900      175.413300)
 (     443.552100      122.965900      181.332200)
 (     455.859300      114.418200      187.092300)
 (     468.500500      106.255100      192.684400)
 (     481.459300       98.480840      198.101000)
 (     494.719100       91.099180      203.335400)
 (     508.262900       84.113610      208.382600)
 (     522.074200       77.527270      213.238400)
 (     536.136200       71.342980      217.899300)
 (     550.432600       65.563250      222.362700)
 (     564.946800       60.190220      226.626300)
 (     579.662800       55.225730      230.688900)
 (     594.564600       50.671250      234.549400)
 (     609.636600       46.527900      238.207300)
 (     624.863200       42.796460      241.662500)
 (     640.229400       39.477360      244.915100)
 (     655.719900       36.570680      247.965700)
 (     671.320300       34.076110      250.814700)
 (     687.016200       31.992980      253.463200)
 (     702.793500       30.320220      255.911900)
 (     718.638100       29.056340      258.162000)
 (     734.536700       28.199380      260.214500)
 (     750.476200       27.746880      262.070300)
 (     766.443500       27.695830      263.730700)
 (     782.426300       28.042550      265.196300)
 (     798.412200       28.782700      266.468000)
 (     814.389700       29.911110      267.546400)
 (     830.347500       31.421630      268.431700)
 (     846.275000       33.307070      269.124200)
 (     862.161900       35.558860      269.623600)
 (     877.999300       38.167090      269.929400)
 (     893.778600       41.120110      270.041100)
 (     909.492500       44.404450      269.957500)
 (     925.134800       48.004920      269.677600)
 (     940.700400       51.904330      269.200200)
 (     956.185800       56.083990      268.524300)
 (     971.588400       60.524110      267.649100)
 (     986.907300       65.204060      266.574300)
 (    1002.142000       70.102940      265.300100)
 (    1017.294000       75.200260      263.827200)
 (    1032.364000       80.475850      262.157000)
 (    1047.354000       85.910510      260.291400)
 (    1062.267000       91.486020      258.232900)
 (    1077.106000       97.185320      255.984700)
 (    1091.874000      102.992800      253.550400)
 (    1106.572000      108.894100      250.933900)
 (    1121.206000      114.876500      248.139500)
 (    1135.776000      120.928500      245.171800)
 (    1150.286000      127.040000      242.035600)
 (    1164.738000      133.202500      238.735600)
 (    1179.134000      139.408200      235.276800)
 (    1186.312000      142.525400      233.489400)
 (    1189.896000      144.087200      232.581500)
 (    1191.687000      144.868900      232.123900)
 (    1191.799000      144.917800      232.095200)
 (    1191.813000      144.923900      232.091700)
