 (     210.153000      359.734200       23.892600)
 (     207.565200      344.323900       27.570400)
 (     205.514600      328.906100       31.543670)
 (     204.005200      313.502500       35.804130)
 (     203.040100      298.134500       40.341920)
 (     202.621800      282.822800       45.145630)
 (     202.751800      267.587500       50.202450)
 (     203.431200      252.448300       55.498160)
 (     204.660000      237.424000       61.017230)
 (     206.438000      222.532600       66.742930)
 (     208.764200      207.791100       72.657330)
 (     211.636900      193.216100       78.741460)
 (     215.054100      178.822900       84.975370)
 (     219.013300      164.626400       91.338180)
 (     223.511300      150.640300       97.808170)
 (     228.544600      136.878000      104.363000)
 (     234.109100      123.351800      110.979700)
 (     240.200000      110.073500      117.634800)
 (     246.812000       97.054480      124.304900)
 (     253.938900       84.305440      130.966100)
 (     261.574000       71.836650      137.594600)
 (     269.709600       59.658020      144.167000)
 (     278.337200       47.779000      150.659700)
 (     287.447300       36.208810      157.050300)
 (     297.029400       24.956380      163.316800)
 (     307.072000       14.030470      169.438500)
 (     317.562200        3.439568      175.395800)
 (     328.486500       -6.808023      181.170700)
 (     339.830000      -16.704210      186.746800)
 (     351.577000      -26.241170      192.109600)
 (     363.710600      -35.411330      197.246200)
 (     376.213600      -44.207450      202.146100)
 (     389.067400      -52.622640      206.800700)
 (     402.253600      -60.650440      211.203500)
 (     415.752900      -68.284790      215.349700)
 (     429.545800      -75.520170      219.236800)
 (     443.612900      -82.351540      222.863600)
 (     457.934800      -88.774410      226.230500)
 (     472.492200      -94.784850      229.339000)
 (     487.266300     -100.379500      232.191200)
 (     502.238300     -105.555600      234.789700)
 (     517.390400     -110.310800      237.137500)
 (     532.704600     -114.643600      239.237300)
 (     548.163800     -118.552800      241.092200)
 (     563.751100     -122.037900      242.705400)
 (     579.449800     -125.098800      244.080000)
 (     595.244100     -127.735900      245.219200)
 (     611.118200     -129.950200      246.126000)
 (     627.056800     -131.743200      246.803700)
 (     643.044900     -133.117000      247.255200)
 (     659.068100     -134.074100      247.483400)
 (     675.112400     -134.617500      247.491300)
 (     691.163900     -134.751000      247.281500)
 (     707.209400     -134.478700      246.856600)
 (     723.236000     -133.805700      246.219000)
 (     739.231500     -132.737300      245.371000)
 (     755.183700     -131.279800      244.314500)
 (     771.081500     -129.440300      243.051500)
 (     786.913700     -127.226500      241.583500)
 (     802.670200     -124.647100      239.911900)
 (     818.341400     -121.711600      238.038000)
 (     833.918500     -118.430700      235.962800)
 (     849.393400     -114.815600      233.687000)
 (     864.758700     -110.879000      231.211300)
 (     880.008100     -106.633900      228.536500)
 (     895.136200     -102.094700      225.663000)
 (     910.138500      -97.276140      222.591600)
 (     925.011500      -92.193540      219.323000)
 (     939.752600      -86.862670      215.858500)
 (     954.360100      -81.299320      212.199200)
 (     968.833300      -75.519130      208.346900)
 (     983.171900      -69.537480      204.303700)
 (     997.376500      -63.369220      200.072000)
 (    1011.448000      -57.028480      195.654700)
 (    1025.388000      -50.528640      191.054900)
 (    1039.198000      -43.882210      186.276300)
 (    1052.880000      -37.100740      181.322700)
 (    1066.436000      -30.194930      176.198300)
 (    1079.869000      -23.174550      170.907300)
 (    1093.181000      -16.048430      165.454300)
 (    1106.375000       -8.824619      159.843900)
 (    1119.452000       -1.510275      154.080800)
 (    1132.415000        5.888159      148.169700)
 (    1145.267000       13.364870      142.115400)
 (    1158.010000       20.914710      135.922500)
 (    1170.646000       28.533090      129.595800)
 (    1183.177000       36.215870      123.139700)
 (    1195.605000       43.959370      116.558800)
 (    1197.151000       44.931400      115.727600)
 (    1197.537000       45.174550      115.519500)
 (    1197.731000       45.296150      115.415500)
 (    1197.755000       45.311350      115.402400)
