 (     243.267300      481.632400        3.214093)
 (     238.589600      466.476300        5.686490)
 (     234.418600      451.223400        8.453281)
 (     230.761300      435.895600       11.516480)
 (     227.624300      420.514700       14.876560)
 (     225.013400      405.103000       18.532500)
 (     222.933600      389.682900       22.481620)
 (     221.389000      374.276600       26.719550)
 (     220.383200      358.906000       31.240250)
 (     219.918800      343.593100       36.036030)
 (     219.997700      328.359000       41.097480)
 (     220.621200      313.224500       46.413650)
 (     221.789700      298.209900       51.972020)
 (     223.503200      283.334400       57.758560)
 (     225.760800      268.616600       63.757870)
 (     228.561300      254.074400       69.953250)
 (     231.902500      239.724600       76.326710)
 (     235.782100      225.583200       82.859180)
 (     240.197000      211.665500       89.530560)
 (     245.143700      197.985500       96.319800)
 (     250.617800      184.556900      103.205100)
 (     256.614900      171.392000      110.163800)
 (     263.129500      158.502700      117.173000)
 (     270.155500      145.899900      124.209300)
 (     277.686500      133.594200      131.249000)
 (     285.714700      121.595300      138.268800)
 (     294.232000      109.912500      145.245300)
 (     303.228900       98.554500      152.155700)
 (     312.695400       87.529680      158.977900)
 (     322.620400       76.845900      165.690300)
 (     332.991600       66.510730      172.272700)
 (     343.795700       56.531350      178.705800)
 (     355.018700       46.914650      184.972300)
 (     366.645400       37.667240      191.056000)
 (     378.659500       28.795440      196.942900)
 (     391.044300       20.305260      202.620900)
 (     403.782000       12.202370      208.079700)
 (     416.854600        4.492134      213.311000)
 (     430.243200       -2.820478      218.308600)
 (     443.929000       -9.730854      223.068100)
 (     457.892900      -16.234800      227.586600)
 (     472.115600      -22.328550      231.862900)
 (     486.578400      -28.008790      235.896700)
 (     501.262500      -33.272660      239.688400)
 (     516.149700      -38.117780      243.239100)
 (     531.221900      -42.542210      246.550300)
 (     546.461500      -46.544490      249.623500)
 (     561.851600      -50.123560      252.460600)
 (     577.375000      -53.278870      255.063700)
 (     593.015600      -56.010240      257.434900)
 (     608.757300      -58.317970      259.576500)
 (     624.584400      -60.202760      261.491000)
 (     640.481500      -61.665770      263.180600)
 (     656.433700      -62.708580      264.647700)
 (     672.426500      -63.333240      265.894700)
 (     688.445500      -63.542230      266.924000)
 (     704.477100      -63.338560      267.737500)
 (     720.507600      -62.725720      268.337400)
 (     736.524000      -61.707780      268.725700)
 (     752.513700      -60.289420      268.904000)
 (     768.464400      -58.476010      268.873900)
 (     784.364400      -56.273640      268.636500)
 (     800.202300      -53.689250      268.193100)
 (     815.967700      -50.730730      267.544200)
 (     831.650100      -47.407000      266.690300)
 (     847.240600      -43.728070      265.631500)
 (     862.730600      -39.705300      264.367800)
 (     878.112500      -35.351320      262.898700)
 (     893.379900      -30.680190      261.223700)
 (     908.527500      -25.707320      259.342000)
 (     923.551100      -20.449230      257.253100)
 (     938.447900      -14.923590      254.956600)
 (     953.216200       -9.148768      252.452200)
 (     967.855300       -3.143456      249.740200)
 (     982.365800        3.073590      246.821400)
 (     996.748900        9.483929      243.697200)
 (    1011.006000       16.069910      240.369600)
 (    1025.141000       22.814660      236.841000)
 (    1039.155000       29.702300      233.114600)
 (    1053.052000       36.718210      229.194000)
 (    1066.836000       43.848760      225.083000)
 (    1080.509000       51.081710      220.786100)
 (    1094.074000       58.406010      216.307900)
 (    1107.536000       65.811710      211.653200)
 (    1120.897000       73.290080      206.827100)
 (    1134.160000       80.833420      201.834700)
 (    1147.327000       88.434880      196.681200)
 (    1160.402000       96.088630      191.371600)
 (    1173.387000      103.789600      185.911000)
 (    1186.284000      111.533300      180.304400)
 (    1192.700000      115.420000      177.448000)
 (    1193.501000      115.906500      177.088500)
 (    1193.901000      116.149800      176.908500)
 (    1194.101000      116.271500      176.818500)
 (    1194.151000      116.301900      176.796000)
 (    1194.164000      116.309500      176.790300)
