 (     199.840900       69.407470      112.632200)
 (     202.483400       54.566430      118.151800)
 (     205.680100       39.854110      123.722600)
 (     209.428700       25.283630      129.322000)
 (     213.726800       10.867820      134.927000)
 (     218.570700       -3.380646      140.514700)
 (     223.956400      -17.449190      146.062300)
 (     229.878800      -31.325300      151.547100)
 (     236.332200      -44.996510      156.946800)
 (     243.309500      -58.450350      162.239800)
 (     250.802900      -71.674320      167.405000)
 (     258.803600      -84.655920      172.422100)
 (     267.301400      -97.382680      177.271900)
 (     276.285300     -109.842100      181.936200)
 (     285.742800     -122.021900      186.398400)
 (     295.660700     -133.909800      190.643100)
 (     306.024400     -145.493700      194.656700)
 (     316.818600     -156.761800      198.427400)
 (     328.026900     -167.702800      201.945100)
 (     339.632100     -178.305500      205.201900)
 (     351.616500     -188.559300      208.191700)
 (     363.961500     -198.454300      210.910300)
 (     376.648800     -207.981200      213.355600)
 (     389.659100     -217.131100      215.526900)
 (     402.973600     -225.896200      217.425500)
 (     416.573200     -234.269200      219.053500)
 (     430.439100     -242.243700      220.414400)
 (     444.552700     -249.814100      221.512100)
 (     458.895600     -256.975400      222.350800)
 (     473.450000     -263.723500      222.935000)
 (     488.198200     -270.055100      223.269000)
 (     503.123000     -275.967300      223.357100)
 (     518.207300     -281.458100      223.203300)
 (     533.434600     -286.526300      222.811900)
 (     548.788700     -291.171100      222.186600)
 (     564.253500     -295.392500      221.331500)
 (     579.813500     -299.191000      220.250100)
 (     595.453600     -302.568000      218.946000)
 (     611.158600     -305.525200      217.422700)
 (     626.914100     -308.065100      215.683500)
 (     642.706100     -310.190900      213.731500)
 (     658.520600     -311.906400      211.569700)
 (     674.344200     -313.216100      209.200900)
 (     690.164200     -314.124900      206.627900)
 (     705.967700     -314.638700      203.853000)
 (     721.742900     -314.764100      200.878800)
 (     737.478000     -314.508100      197.707300)
 (     753.161900     -313.878700      194.340800)
 (     768.784200     -312.884500      190.781200)
 (     784.335100     -311.534800      187.030200)
 (     799.805000     -309.839500      183.089800)
 (     815.185300     -307.809200      178.961600)
 (     830.468100     -305.454900      174.647300)
 (     845.646100     -302.788200      170.148600)
 (     860.712600     -299.821100      165.467300)
 (     875.662100     -296.565700      160.605200)
 (     890.489100     -293.034300      155.564400)
 (     905.189500     -289.239200      150.347000)
 (     919.759200     -285.192700      144.955500)
 (     934.195400     -280.906700      139.392300)
 (     948.495500     -276.392900      133.660400)
 (     962.657700     -271.662400      127.762800)
 (     976.680300     -266.726100      121.702900)
 (     990.562500     -261.594000      115.484300)
 (    1004.304000     -256.275800      109.110700)
 (    1017.904000     -250.780400      102.586100)
 (    1031.362000     -245.116100       95.914780)
 (    1044.680000     -239.290900       89.101010)
 (    1057.858000     -233.311900       82.149270)
 (    1070.896000     -227.185800       75.064120)
 (    1083.796000     -220.918600       67.850230)
 (    1096.559000     -214.516100       60.512290)
 (    1109.186000     -207.983400       53.055040)
 (    1121.679000     -201.325400       45.483190)
 (    1134.039000     -194.546600       37.801500)
 (    1146.268000     -187.651100       30.014610)
 (    1158.367000     -180.642800       22.127170)
 (    1170.339000     -173.525300       14.143730)
 (    1182.186000     -166.302000        6.068747)
 (    1188.063000     -162.651800        1.998300)
 (    1189.528000     -161.735300    9.773463E-01)
 (    1189.894000     -161.505900    7.219013E-01)
 (    1190.077000     -161.391200    5.941479E-01)
 (    1190.168000     -161.333800    5.302635E-01)
 (    1190.214000     -161.305100    4.983193E-01)
 (    1190.237000     -161.290800    4.823468E-01)
