 (     248.472300      496.626100        1.947386)
 (     243.543100      481.528000        4.283275)
 (     239.115600      466.322600        6.909004)
 (     235.197300      451.031000        9.827577)
 (     231.795000      435.675100       13.040680)
 (     228.914900      420.277000       16.548450)
 (     226.562300      404.858800       20.349490)
 (     224.741900      389.442900       24.440780)
 (     223.457600      374.051500       28.817570)
 (     222.712300      358.706500       33.473460)
 (     222.508500      343.429600       38.400390)
 (     222.847900      328.241800       43.588590)
 (     223.731200      313.163700       49.026740)
 (     225.158800      298.215300       54.701960)
 (     227.130200      283.415600       60.599880)
 (     229.644500      268.783000       66.704770)
 (     232.699900      254.335100       72.999570)
 (     236.294400      240.088500       79.466050)
 (     240.425100      226.058800       86.084860)
 (     245.088800      212.261000       92.835620)
 (     250.281700      198.708900       99.697080)
 (     255.999200      185.415700      106.647200)
 (     262.236500      172.393700      113.663400)
 (     268.987800      159.654200      120.722500)
 (     276.246900      147.208200      127.801000)
 (     284.006700      135.065600      134.875500)
 (     292.259200      123.236200      141.922700)
 (     300.995900      111.728800      148.919500)
 (     310.206900      100.551900      155.843400)
 (     319.881600       89.713760      162.672600)
 (     330.008500       79.221860      169.386100)
 (     340.574800       69.083510      175.964100)
 (     351.567000       59.305690      182.388300)
 (     362.970500       49.895000      188.641800)
 (     374.769600       40.857790      194.709400)
 (     386.947900       32.200100      200.577800)
 (     399.488200       23.927660      206.235700)
 (     412.372700       16.045870      211.673800)
 (     425.583000        8.559781      216.884600)
 (     439.100400        1.474074      221.862600)
 (     452.905900       -5.206948      226.604000)
 (     466.980300      -11.479390      231.106600)
 (     481.304900      -17.339780      235.369400)
 (     495.860800      -22.785070      239.392400)
 (     510.629600      -27.812720      243.176000)
 (     525.593100      -32.420570      246.721500)
 (     540.733800      -36.606940      250.029900)
 (     556.034200      -40.370580      253.103000)
 (     571.477400      -43.710670      255.942500)
 (     587.046800      -46.626840      258.550400)
 (     602.726300      -49.119090      260.928900)
 (     618.499800      -51.187890      263.080000)
 (     634.352100      -52.834110      265.006100)
 (     650.267800      -54.059040      266.709400)
 (     666.232300      -54.864410      268.192300)
 (     682.231200      -55.252380      269.456900)
 (     698.250400      -55.225570      270.505300)
 (     714.276200      -54.787110      271.339700)
 (     730.295300      -53.940620      271.961900)
 (     746.294900      -52.690330      272.373600)
 (     762.262200      -51.041100      272.576400)
 (     778.185300      -48.998480      272.571600)
 (     794.052500      -46.568830      272.360300)
 (     809.852800      -43.759360      271.943100)
 (     825.575800      -40.578330      271.320700)
 (     841.211500      -37.035040      270.493100)
 (     856.751200      -33.140120      269.460100)
 (     872.186600      -28.905510      268.221400)
 (     887.510900      -24.344520      266.776300)
 (     902.717700      -19.472090      265.123900)
 (     917.802600      -14.304420      263.263300)
 (     932.762100       -8.859081      261.193800)
 (     947.594100       -3.154599      258.914700)
 (     962.297500        2.789987      256.425900)
 (     976.872600        8.955359      253.727900)
 (     991.320400       15.322330      250.821500)
 (    1005.643000       21.872350      247.708400)
 (    1019.842000       28.587620      244.390700)
 (    1033.922000       35.451310      240.871300)
 (    1047.884000       42.447860      237.153500)
 (    1061.733000       49.562870      233.241100)
 (    1075.472000       56.783130      229.138400)
 (    1089.105000       64.096790      224.849900)
 (    1102.635000       71.493150      220.380600)
 (    1116.064000       78.962760      215.735400)
 (    1129.397000       86.497340      210.919500)
 (    1142.636000       94.089610      205.938100)
 (    1155.784000      101.733300      200.796500)
 (    1168.843000      109.422900      195.499800)
 (    1181.816000      117.153800      190.053300)
 (    1188.271000      121.033500      187.275400)
 (    1191.491000      122.976600      185.873000)
 (    1193.099000      123.949000      185.168600)
 (    1193.500000      124.192200      184.992100)
 (    1193.551000      124.222600      184.970000)
 (    1193.563000      124.230200      184.964500)
