 (     201.805300      313.578300       36.732190)
 (     200.027300      298.171300       40.875140)
 (     198.793200      282.788300       45.295730)
 (     198.105700      267.449900       49.982010)
 (     197.966800      252.176000       54.920610)
 (     198.377700      236.985800       60.096840)
 (     199.338900      221.898100       65.494800)
 (     200.850200      206.930500       71.097370)
 (     202.911100      192.100000       76.886370)
 (     205.520300      177.422800       82.842600)
 (     208.675900      162.914400       88.945890)
 (     212.375700      148.589200       95.175260)
 (     216.616900      134.461200      101.508900)
 (     221.396300      120.543600      107.924500)
 (     226.710100      106.848700      114.399000)
 (     232.553800       93.388660      120.909200)
 (     238.922400       80.174820      127.431400)
 (     245.810300       67.218150      133.942000)
 (     253.210800       54.529220      140.417100)
 (     261.116900       42.118170      146.833000)
 (     269.520200       29.994890      153.166600)
 (     278.411700       18.169050      159.395200)
 (     287.781300        6.650110      165.496800)
 (     297.617500       -4.552664      171.450800)
 (     307.908200      -15.430150      177.237500)
 (     318.639900      -25.973410      182.838800)
 (     329.798100      -36.173730      188.238100)
 (     341.367200      -46.022590      193.420700)
 (     353.330800      -55.511760      198.373800)
 (     365.671500      -64.633320      203.086400)
 (     378.371300      -73.379720      207.549700)
 (     391.411400      -81.743840      211.757000)
 (     404.772800      -89.719000      215.703500)
 (     418.436200      -97.299030      219.386200)
 (     432.381900     -104.478300      222.804200)
 (     446.590400     -111.251700      225.957800)
 (     461.042500     -117.614900      228.848500)
 (     475.719000     -123.563900      231.478900)
 (     490.601100     -129.095600      233.851700)
 (     505.670700     -134.207300      235.970200)
 (     520.909900     -138.896900      237.837700)
 (     536.301000     -143.163000      239.457400)
 (     551.827100     -147.004700      240.832800)
 (     567.471600     -150.421700      241.967200)
 (     583.218100     -153.414100      242.864000)
 (     599.050800     -155.982800      243.526700)
 (     614.954300     -158.128900      243.958400)
 (     630.913500     -159.854300      244.162400)
 (     646.913600     -161.161500      244.141900)
 (     662.940400     -162.053300      243.899800)
 (     678.980200     -162.533200      243.439100)
 (     695.019200     -162.605300      242.762500)
 (     711.044600     -162.274400      241.872500)
 (     727.043800     -161.545700      240.771600)
 (     743.004500     -160.425500      239.462000)
 (     758.915300     -158.920500      237.945800)
 (     774.765000     -157.038300      236.224900)
 (     790.543200     -154.787200      234.300700)
 (     806.239700     -152.176500      232.174800)
 (     821.845600     -149.216300      229.848500)
 (     837.352400     -145.917700      227.322700)
 (     852.752300     -142.292500      224.598500)
 (     868.038500     -138.353500      221.676800)
 (     883.205000     -134.114100      218.558400)
 (     898.246800     -129.588600      215.244200)
 (     913.159900     -124.791600      211.735300)
 (     927.940800     -119.738100      208.032800)
 (     942.587300     -114.443400      204.138300)
 (     957.097900     -108.922500      200.053300)
 (     971.471800     -103.190300      195.780200)
 (     985.708600      -97.261190      191.321100)
 (     999.808900      -91.148970      186.678900)
 (    1013.773000      -84.866720      181.856900)
 (    1027.603000      -78.426840      176.858400)
 (    1041.301000      -71.840840      171.687200)
 (    1054.866000      -65.119350      166.347400)
 (    1068.303000      -58.272210      160.843200)
 (    1081.613000      -51.308290      155.179000)
 (    1094.798000      -44.235710      149.359300)
 (    1107.860000      -37.061860      143.388900)
 (    1120.801000      -29.793360      137.272300)
 (    1133.625000      -22.436160      131.014300)
 (    1146.332000      -14.995640      124.619600)
 (    1158.926000       -7.476610      118.092800)
 (    1171.407000    1.165784E-01      111.438500)
 (    1183.779000        7.779998      104.661300)
 (    1196.044000       15.510110       97.765530)
 (    1197.570000       16.480910       96.895440)
 (    1197.951000       16.723760       96.677630)
 (    1198.142000       16.845210       96.568690)
 (    1198.237000       16.905940       96.514210)
 (    1198.284000       16.936300       96.486970)
 (    1198.308000       16.951490       96.473350)
