 (     204.273600      328.980900       32.784950)
 (     202.224400      313.569500       36.784040)
 (     200.717100      298.172200       41.067950)
 (     199.754900      282.809900       45.625880)
 (     199.339900      267.503100       50.445610)
 (     199.473900      252.271500       55.513510)
 (     200.157800      237.134400       60.814610)
 (     201.391600      222.110100       66.332740)
 (     203.175000      207.216200       72.050520)
 (     205.507100      192.469500       77.949520)
 (     208.386300      177.885900       84.010300)
 (     211.810500      163.480700       90.212440)
 (     215.777200      149.268100       96.534740)
 (     220.283400      135.261800      102.955200)
 (     225.325500      121.474800      109.451300)
 (     230.899500      107.919300      115.999900)
 (     237.000600       94.607100      122.577500)
 (     243.623400       81.549330      129.160600)
 (     250.762000       68.756750      135.725300)
 (     258.409400       56.239690      142.247900)
 (     266.558000       44.008080      148.704800)
 (     275.199200       32.071580      155.072900)
 (     284.323500       20.439610      161.329900)
 (     293.920100        9.121395      167.454000)
 (     303.977500       -1.874052      173.425000)
 (     314.482800      -12.537880      179.223800)
 (     325.422100      -22.861440      184.832600)
 (     336.780500      -32.836300      190.235500)
 (     348.542100      -42.454270      195.418600)
 (     360.690000      -51.707440      200.369500)
 (     373.206500      -60.588230      205.078200)
 (     386.073500      -69.089450      209.536500)
 (     399.271900      -77.204350      213.738500)
 (     412.782500      -84.926640      217.679900)
 (     426.585900      -92.250520      221.358600)
 (     440.662500      -99.170730      224.774000)
 (     454.993000     -105.682600      227.926900)
 (     469.558000     -111.782100      230.819200)
 (     484.338700     -117.465700      233.453400)
 (     499.316400     -122.730400      235.832300)
 (     514.473100     -127.574100      237.959000)
 (     529.791100     -131.994900      239.836700)
 (     545.253100     -135.991700      241.468800)
 (     560.842100     -139.563900      242.858400)
 (     576.541800     -142.711500      244.008900)
 (     592.336100     -145.434800      244.923600)
 (     608.209200     -147.734800      245.605700)
 (     624.146000     -149.613200      246.058500)
 (     640.131300     -151.071900      246.285100)
 (     656.151100     -152.113500      246.288400)
 (     672.190800     -152.741100      246.071500)
 (     688.236800     -152.958600      245.637100)
 (     704.276100     -152.770200      244.987900)
 (     720.295700     -152.181000      244.126200)
 (     736.283100     -151.196500      243.054400)
 (     752.226500     -149.823000      241.774600)
 (     768.114400     -148.067700      240.288700)
 (     783.936100     -145.938400      238.598400)
 (     799.681300     -143.444000      236.705200)
 (     815.340300     -140.594100      234.610300)
 (     830.904400     -137.399100      232.314700)
 (     846.365400     -133.870500      229.819600)
 (     861.715900     -130.020700      227.125600)
 (     876.949700     -125.862900      224.233500)
 (     892.061200     -121.411000      221.144000)
 (     907.045800     -116.679700      217.858100)
 (     921.899900     -111.684100      214.376700)
 (     936.620800     -106.439400      210.701000)
 (     951.206600     -100.961200      206.832400)
 (     965.656300      -95.264790      202.772900)
 (     979.969500      -89.365130      198.524500)
 (     994.146600      -83.276660      194.089700)
 (    1008.188000      -77.013140      189.471600)
 (    1022.096000      -70.587570      184.673400)
 (    1035.870000      -64.012160      179.698600)
 (    1049.514000      -57.298210      174.551200)
 (    1063.029000      -50.456160      169.235300)
 (    1076.417000      -43.495560      163.755200)
 (    1089.681000      -36.425030      158.115500)
 (    1102.823000      -29.252460      152.320700)
 (    1115.845000      -21.984900      146.375600)
 (    1128.749000      -14.628730      140.284800)
 (    1141.538000       -7.189661      134.053100)
 (    1154.214000    3.271894E-01      127.685200)
 (    1166.778000        7.917254      121.185700)
 (    1179.235000       15.576390      114.559300)
 (    1191.584000       23.300870      107.810300)
 (    1197.720000       27.186560      104.391200)
 (    1198.102000       27.429920      104.176500)
 (    1198.150000       27.460340      104.149700)
 (    1198.162000       27.467950      104.143000)
