 (     330.445000      669.947000      -14.061890)
 (     322.712900      655.899800      -13.286930)
 (     315.413100      641.636300      -12.300760)
 (     308.555700      627.171300      -11.098020)
 (     302.150300      612.520400       -9.673251)
 (     296.205800      597.700100       -8.020994)
 (     290.731000      582.727500       -6.135817)
 (     285.733900      567.620300       -4.012352)
 (     281.222300      552.397000       -1.645457)
 (     277.202900      537.076700    9.695916E-01)
 (     273.682600      521.679000        3.837095)
 (     270.667400      506.223900        6.960550)
 (     268.162500      490.732200       10.342490)
 (     266.173000      475.224800       13.984460)
 (     264.703100      459.722600       17.886550)
 (     263.756300      444.247000       22.047450)
 (     263.335800      428.819200       26.464330)
 (     263.443800      413.460200       31.132640)
 (     264.082100      398.190900       36.046290)
 (     265.251800      383.031800       41.197450)
 (     266.953200      368.002700       46.576650)
 (     269.186100      353.123200       52.172800)
 (     271.949700      338.411900       57.973180)
 (     275.242600      323.887000       63.963620)
 (     279.062600      309.565500       70.128530)
 (     283.407100      295.464000       76.451070)
 (     288.272800      281.597800       82.913210)
 (     293.655500      267.981800       89.495890)
 (     299.550800      254.629500       96.179140)
 (     305.953200      241.553800      102.942200)
 (     312.856800      228.766700      109.763900)
 (     320.254800      216.279400      116.622500)
 (     328.139600      204.102000      123.496100)
 (     336.503000      192.244400      130.363100)
 (     345.335600      180.715300      137.202000)
 (     354.627400      169.523200      143.991800)
 (     364.367500      158.675600      150.712500)
 (     374.543800      148.179800      157.344700)
 (     385.143600      138.042500      163.870400)
 (     396.153100      128.269900      170.272900)
 (     407.558100      118.867900      176.536800)
 (     419.343200      109.842000      182.648200)
 (     431.492600      101.197100      188.595100)
 (     443.989800       92.938050      194.367000)
 (     456.818100       85.069200      199.955000)
 (     469.960000       77.594610      205.351900)
 (     483.398300       70.518030      210.552200)
 (     497.115500       63.842880      215.551300)
 (     511.094100       57.572250      220.345800)
 (     525.316800       51.708870      224.933200)
 (     539.766600       46.255120      229.311500)
 (     554.426700       41.213050      233.479300)
 (     569.280300       36.584350      237.436000)
 (     584.311300       32.370350      241.181000)
 (     599.503300       28.572000      244.714500)
 (     614.840700       25.189940      248.036900)
 (     630.307900       22.224430      251.148800)
 (     645.889800       19.675360      254.051100)
 (     661.571200       17.542270      256.744900)
 (     677.337600       15.824300      259.231200)
 (     693.174700       14.520220      261.511400)
 (     709.068500       13.628360      263.586800)
 (     725.005100       13.146630      265.458700)
 (     740.971400       13.072430      267.128400)
 (     756.954100       13.402640      268.596900)
 (     772.940700       14.133560      269.865500)
 (     788.918900       15.260790      270.935000)
 (     804.876700       16.779190      271.806000)
 (     820.802700       18.682690      272.479200)
 (     836.686300       20.964210      272.954600)
 (     852.517000       23.615470      273.232100)
 (     868.285500       26.626790      273.311300)
 (     883.983000       29.987010      273.191500)
 (     899.602100       33.683110      272.871600)
 (     915.136200       37.700360      272.350300)
 (     930.580200       42.022150      271.626500)
 (     945.930400       46.630140      270.698900)
 (     961.184100       51.504760      269.566300)
 (     976.340300       56.625560      268.228500)
 (     991.398900       61.971600      266.685100)
 (    1006.361000       67.522130      264.936800)
 (    1021.228000       73.256940      262.984800)
 (    1036.002000       79.156430      260.831000)
 (    1050.687000       85.202220      258.477800)
 (    1065.285000       91.376910      255.928200)
 (    1079.799000       97.664540      253.186000)
 (    1094.234000      104.050600      250.255100)
 (    1108.592000      110.521800      247.140000)
 (    1122.876000      117.066500      243.845500)
 (    1137.090000      123.674400      240.376300)
 (    1151.236000      130.336300      236.737600)
 (    1165.317000      137.044500      232.934400)
 (    1179.334000      143.792400      228.972100)
 (    1186.320000      147.179400      226.932700)
 (    1189.807000      148.875900      225.898800)
 (    1190.679000      149.300300      225.638900)
 (    1191.114000      149.512600      225.508700)
 (    1191.332000      149.618700      225.443500)
 (    1191.386000      149.645300      225.427200)
