 (     204.446500      328.942700       30.945240)
 (     202.397800      313.524000       34.915880)
 (     200.891200      298.118600       39.170860)
 (     199.929800      282.747600       43.699390)
 (     199.516000      267.431400       48.489230)
 (     199.651300      252.189800       53.526730)
 (     200.336700      237.042100       58.796920)
 (     201.572300      222.006400       64.283620)
 (     203.357700      207.100500       69.969430)
 (     205.692000      192.341200       75.835900)
 (     208.573600      177.744500       81.863590)
 (     212.000500      163.325500       88.032040)
 (     215.970100      149.098500       94.320060)
 (     220.479300      135.077300      100.705700)
 (     225.524500      121.274800      107.166200)
 (     231.101800      107.703300      113.678600)
 (     237.206200       94.374510      120.219300)
 (     243.832500       81.299660      126.764800)
 (     250.974500       68.489500      133.291200)
 (     258.625400       55.954380      139.774900)
 (     266.777400       43.704230      146.192100)
 (     275.422000       31.748740      152.519900)
 (     284.549500       20.097350      158.735700)
 (     294.149300        8.759295      164.818000)
 (     304.209700       -2.256405      170.746500)
 (     314.717700      -12.940880      176.502000)
 (     325.659500      -23.285460      182.066900)
 (     337.020300      -33.281710      187.425400)
 (     348.783800      -42.921420      192.563200)
 (     360.933400      -52.196670      197.468300)
 (     373.451400      -61.099880      202.130600)
 (     386.319400      -69.623860      206.542000)
 (     399.518600      -77.761810      210.696500)
 (     413.029600      -85.507470      214.590000)
 (     426.833200      -92.855030      218.220300)
 (     440.909800      -99.799260      221.586900)
 (     455.239900     -106.335500      224.690600)
 (     469.804300     -112.459600      227.533400)
 (     484.584000     -118.168200      230.117700)
 (     499.560700     -123.458300      232.446400)
 (     514.716100     -128.327700      234.522800)
 (     530.032600     -132.774600      236.349900)
 (     545.492900     -136.798000      237.931200)
 (     561.080200     -140.397200      239.269800)
 (     576.778000     -143.572200      240.369300)
 (     592.570300     -146.323500      241.232800)
 (     608.441300     -148.652100      241.863700)
 (     624.376000     -150.559700      242.265200)
 (     640.359300     -152.048200      242.440500)
 (     656.376800     -153.120500      242.392600)
 (     672.414500     -153.779700      242.124500)
 (     688.458600     -154.029600      241.638900)
 (     704.496100     -153.874700      240.938600)
 (     720.514000     -153.320000      240.026000)
 (     736.500000     -152.371200      238.903500)
 (     752.442400     -151.034800      237.573200)
 (     768.329700     -149.317900      236.037000)
 (     784.151200     -147.228500      234.296700)
 (     799.896900     -144.775600      232.353800)
 (     815.557000     -141.968600      230.209700)
 (     831.122900     -138.818300      227.865400)
 (     846.586500     -135.336000      225.322200)
 (     861.940700     -131.534200      222.580800)
 (     877.179000     -127.425800      219.642200)
 (     892.295900     -123.024900      216.507200)
 (     907.287100     -118.345900      213.176900)
 (     922.148900     -113.403600      209.652200)
 (     936.878500     -108.213300      205.934600)
 (     951.474100     -102.790000      202.025500)
 (     965.934500      -97.148930      197.927000)
 (     980.259300      -91.304620      193.641200)
 (     994.448700      -85.271290      189.170800)
 (    1008.503000      -79.062390      184.518800)
 (    1022.424000      -72.690690      179.688300)
 (    1036.213000      -66.168200      174.683200)
 (    1049.871000      -59.506000      169.507100)
 (    1063.401000      -52.714390      164.164300)
 (    1076.804000      -45.802720      158.659000)
 (    1090.083000      -38.779530      152.995800)
 (    1103.240000      -31.652590      147.179200)
 (    1116.277000      -24.428930      141.213800)
 (    1129.196000      -17.114850      135.104400)
 (    1142.000000       -9.716036      128.855500)
 (    1154.691000       -2.237598      122.471900)
 (    1167.270000        5.315872      115.958200)
 (    1179.741000       12.940210      109.318800)
 (    1192.104000       20.631680      102.558300)
 (    1195.179000       22.564640      100.849700)
 (    1196.714000       23.532590       99.992660)
 (    1197.481000       24.016930       99.563480)
 (    1197.864000       24.259200       99.348720)
 (    1198.056000       24.380350       99.241290)
 (    1198.151000       24.440940       99.187580)
 (    1198.199000       24.471230       99.160720)
 (    1198.211000       24.478800       99.154010)
