 (     206.492400       28.653510      129.491300)
 (     209.899500       13.987710      135.060100)
 (     213.859600   -5.377868E-01      140.630800)
 (     218.369800      -14.910050      146.180700)
 (     223.426100      -29.116230      151.687400)
 (     229.024000      -43.143510      157.128400)
 (     235.157800      -56.979010      162.481900)
 (     241.821000      -70.609880      167.726500)
 (     249.006000      -84.023170      172.841600)
 (     256.704200      -97.205930      177.807300)
 (     264.905700     -110.145200      182.604600)
 (     273.599800     -122.827900      187.216000)
 (     282.774400     -135.241400      191.624800)
 (     292.416400     -147.372600      195.816300)
 (     302.511600     -159.209100      199.777200)
 (     313.044800     -170.738500      203.495800)
 (     324.000000     -181.948800      206.962400)
 (     335.360200     -192.828400      210.169400)
 (     347.107900     -203.366200      213.110700)
 (     359.225000     -213.551600      215.782500)
 (     371.693000     -223.374700      218.182700)
 (     384.493100     -232.826400      220.310800)
 (     397.606500     -241.898100      222.168000)
 (     411.014300     -250.582200      223.756600)
 (     424.697900     -258.871700      225.080000)
 (     438.638700     -266.760600      226.142200)
 (     452.818500     -274.243400      226.947600)
 (     467.219500     -281.315600      227.500400)
 (     481.824000     -287.973200      227.805000)
 (     496.614900     -294.213300      227.865500)
 (     511.575000     -300.033400      227.686100)
 (     526.687900     -305.431600      227.270800)
 (     541.937100     -310.407000      226.623500)
 (     557.306600     -314.959100      225.747900)
 (     572.781000     -319.088000      224.647800)
 (     588.344700     -322.794600      223.326700)
 (     603.982800     -326.080500      221.787800)
 (     619.680500     -328.947700      220.034500)
 (     635.423600     -331.398900      218.069700)
 (     651.198200     -333.437600      215.896500)
 (     666.990500     -335.067900      213.517500)
 (     682.787500     -336.294400      210.935400)
 (     698.576300     -337.122600      208.152500)
 (     714.344500     -337.558700      205.171300)
 (     730.080300     -337.609400      201.993700)
 (     745.772400     -337.282400      198.621800)
 (     761.409900     -336.585900      195.057500)
 (     776.982300     -335.528900      191.302500)
 (     792.480000     -334.121100      187.358400)
 (     807.894000     -332.372800      183.226900)
 (     823.216100     -330.294900      178.909500)
 (     838.438200     -327.898900      174.407800)
 (     853.553500     -325.196500      169.723300)
 (     868.555800     -322.199800      164.857800)
 (     883.439500     -318.921200      159.813000)
 (     898.199800     -315.373200      154.591100)
 (     912.832500     -311.567900      149.194000)
 (     927.334100     -307.517600      143.624300)
 (     941.701900     -303.234000      137.884700)
 (     955.933500     -298.728600      131.977900)
 (     970.027000     -294.012300      125.907300)
 (     983.981300     -289.095400      119.676200)
 (     997.795500     -283.987800      113.288300)
 (    1011.469000     -278.698700      106.747500)
 (    1025.002000     -273.236600      100.057800)
 (    1038.395000     -267.609500       93.223610)
 (    1051.647000     -261.824700       86.249240)
 (    1064.760000     -255.889200       79.139270)
 (    1077.734000     -249.809000       71.898280)
 (    1090.570000     -243.590000       64.531030)
 (    1103.270000     -237.237500       57.042220)
 (    1115.835000     -230.756300       49.436640)
 (    1128.267000     -224.151000       41.719050)
 (    1140.566000     -217.425700       33.894190)
 (    1152.735000     -210.584400       25.966770)
 (    1164.775000     -203.630600       17.941440)
 (    1176.689000     -196.567800        9.822769)
 (    1182.599000     -192.996600        5.729830)
 (    1185.542000     -191.201200        3.675202)
 (    1187.011000     -190.301000        2.645878)
 (    1187.034000     -190.287000        2.629784)
