 (     364.657600      724.219300      -15.335650)
 (     356.089800      710.648300      -14.967850)
 (     347.927800      696.836100      -14.409020)
 (     340.182100      682.795200      -13.654650)
 (     332.863100      668.539300      -12.700040)
 (     325.980700      654.082600      -11.540380)
 (     319.544100      639.440100      -10.170810)
 (     313.562500      624.627300       -8.586409)
 (     308.044100      609.660600       -6.782302)
 (     302.997100      594.557000       -4.753718)
 (     298.428800      579.334000       -2.496037)
 (     294.346100      564.009600   -4.829951E-03)
 (     290.755600      548.602900        2.723935)
 (     287.663000      533.132900        5.693790)
 (     285.073800      517.619300        8.907715)
 (     282.992800      502.082100       12.367710)
 (     281.424200      486.541700       16.074800)
 (     280.371800      471.018700       20.028810)
 (     279.838700      455.533700       24.228150)
 (     279.827500      440.107300       28.669840)
 (     280.339900      424.759800       33.349300)
 (     281.377300      409.511600       38.260370)
 (     282.940600      394.382400       43.395310)
 (     285.029600      379.391500       48.744700)
 (     287.643800      364.558000       54.297560)
 (     290.782200      349.899800       60.041350)
 (     294.443000      335.434400       65.962060)
 (     298.623700      321.178400       72.044350)
 (     303.321200      307.147800       78.271640)
 (     308.531900      293.357500       84.626230)
 (     314.251400      279.821700       91.089450)
 (     320.474700      266.553600       97.641830)
 (     327.195900      253.565700      104.263200)
 (     334.408600      240.869400      110.933100)
 (     342.105500      228.475600      117.630500)
 (     350.278600      216.394100      124.334600)
 (     358.918900      204.634300      131.024600)
 (     368.016700      193.204700      137.680400)
 (     377.561500      182.113300      144.282300)
 (     387.541500      171.367500      150.811500)
 (     397.944700      160.974100      157.250400)
 (     408.757700      150.939600      163.582400)
 (     419.966700      141.269900      169.792300)
 (     431.557000      131.970600      175.866400)
 (     443.513500      123.046900      181.792500)
 (     455.820200      114.503500      187.559900)
 (     468.461000      106.344800      193.159400)
 (     481.419400       98.575070      198.583400)
 (     494.678800       91.198010      203.825400)
 (     508.222300       84.217120      208.880200)
 (     522.033100       77.635550      213.743600)
 (     536.094800       71.456140      218.412200)
 (     550.390700       65.681370      222.883200)
 (     564.904500       60.313410      227.154700)
 (     579.620100       55.354080      231.225100)
 (     594.521500       50.804870      235.093400)
 (     609.593100       46.666910      238.759200)
 (     624.819300       42.940980      242.222300)
 (     640.184900       39.627500      245.482900)
 (     655.675000       36.726580      248.541400)
 (     671.275000       34.237930      251.398400)
 (     686.970300       32.160880      254.054800)
 (     702.746900       30.494370      256.511500)
 (     718.591000       29.236930      258.769600)
 (     734.489100       28.386620      260.830000)
 (     750.427800       27.941020      262.693900)
 (     766.394300       27.897110      264.362200)
 (     782.376200       28.251260      265.835700)
 (     798.361300       28.999150      267.115300)
 (     814.337600       30.135650      268.201500)
 (     830.294200       31.654620      269.094700)
 (     846.220200       33.548920      269.794900)
 (     862.105700       35.810010      270.301900)
 (     877.941200       38.427990      270.615400)
 (     893.718500       41.391240      270.734400)
 (     909.430200       44.686290      270.658100)
 (     925.069900       48.297930      270.385300)
 (     940.632900       52.208940      269.914900)
 (     956.115200       56.400590      269.245600)
 (     971.514800       60.853000      268.376800)
 (     986.830100       65.545480      267.308200)
 (    1002.061000       70.457030      266.039700)
 (    1017.209000       75.567090      264.572200)
 (    1032.276000       80.855420      262.907100)
 (    1047.262000       86.302730      261.046300)
 (    1062.171000       91.890790      258.992200)
 (    1077.006000       97.602450      256.748100)
 (    1091.769000      103.422100      254.317500)
 (    1106.464000      109.335300      251.704500)
 (    1121.093000      115.329200      248.913300)
 (    1135.659000      121.392300      245.948400)
 (    1150.165000      127.514700      242.814800)
 (    1164.613000      133.687600      239.517200)
 (    1179.006000      139.903400      236.060600)
 (    1186.182000      143.025500      234.274100)
 (    1189.765000      144.589700      233.366700)
 (    1191.555000      145.372600      232.909400)
 (    1191.667000      145.421500      232.880700)
 (    1191.723000      145.446000      232.866400)
 (    1191.751000      145.458200      232.859200)
 (    1191.765000      145.464400      232.855700)
