 (     330.604200      669.983600      -15.203490)
 (     322.872000      655.935400      -14.449750)
 (     315.572100      641.670400      -13.485150)
 (     308.714500      627.203700      -12.304310)
 (     302.308800      612.550800      -10.901800)
 (     296.364100      597.728100       -9.272154)
 (     290.889000      582.752800       -7.409961)
 (     285.891700      567.642500       -5.309856)
 (     281.379700      552.415600       -2.966704)
 (     277.360200      537.091300   -3.757866E-01)
 (     273.839700      521.689100        2.467198)
 (     270.824300      506.229100        5.565741)
 (     268.319500      490.732000        8.922373)
 (     266.330000      475.218500       12.538630)
 (     264.860200      459.709800       16.414630)
 (     263.913700      444.227200       20.549050)
 (     263.493600      428.791700       24.939060)
 (     263.602100      413.424500       29.580120)
 (     264.241000      398.146400       34.466140)
 (     265.411400      382.977900       39.589310)
 (     267.113700      367.938900       44.940140)
 (     269.347700      353.048800       50.507550)
 (     272.112500      338.326400       56.278820)
 (     275.406700      323.789600       62.239780)
 (     279.228300      309.455800       68.374860)
 (     283.574500      295.341300       74.667190)
 (     288.441900      281.461600       81.098750)
 (     293.826600      267.831400       87.650480)
 (     299.723900      254.464400       94.302400)
 (     306.128500      241.373500      101.033800)
 (     313.034300      228.570600      107.823400)
 (     320.434600      216.066900      114.649400)
 (     328.322000      203.872700      121.490200)
 (     336.687800      191.997700      128.323800)
 (     345.523000      180.450700      135.129000)
 (     354.817400      169.240100      141.884800)
 (     364.560000      158.373500      148.570900)
 (     374.738900      147.858300      155.168200)
 (     385.341200      137.701100      161.658600)
 (     396.353400      127.908200      168.025400)
 (     407.760900      118.485400      174.253100)
 (     419.548600      109.438100      180.328000)
 (     431.700400      100.771500      186.238000)
 (     444.200100       92.490310      191.972600)
 (     457.030800       84.598860      197.522900)
 (     470.175100       77.101260      202.881900)
 (     483.615800       70.001230      208.043800)
 (     497.335400       63.302200      213.004200)
 (     511.316300       57.007260      217.759800)
 (     525.541400       51.119130      222.308000)
 (     539.993500       45.640200      226.646800)
 (     554.656000       40.572480      230.775000)
 (     569.512100       35.917650      234.691700)
 (     584.545300       31.677010      238.396700)
 (     599.739900       27.851510      241.890000)
 (     615.079800       24.441730      245.172000)
 (     630.549600       21.447900      248.243400)
 (     646.134100       18.869860      251.105200)
 (     661.818400       16.707100      253.758300)
 (     677.587800       14.958700      256.203900)
 (     693.428000       13.623350      258.443400)
 (     709.325200       12.699310      260.478100)
 (     725.265600       12.184390      262.309400)
 (     741.235800       12.075890      263.938400)
 (     757.222900       12.370580      265.366500)
 (     773.214200       13.064630      266.594700)
 (     789.197700       14.153490      267.623900)
 (     805.161400       15.631870      268.455000)
 (     821.094000       17.493560      269.088500)
 (     836.984800       19.731320      269.524500)
 (     852.823700       22.336720      269.763100)
 (     868.601400       25.299950      269.803800)
 (     884.309200       28.609740      269.646100)
 (     899.939900       32.253040      269.289100)
 (     915.486900       36.215120      268.731600)
 (     930.945100       40.479520      267.972700)
 (     946.310900       45.028120      267.011100)
 (     961.581500       49.841640      265.846100)
 (     976.755900       54.900050      264.477200)
 (     991.833800       60.182790      262.904600)
 (    1006.816000       65.669500      261.128900)
 (    1021.704000       71.340310      259.151200)
 (    1036.500000       77.175970      256.973600)
 (    1051.207000       83.158430      254.598500)
 (    1065.828000       89.270620      252.028900)
 (    1080.365000       95.496860      249.268400)
 (    1094.823000      101.822800      246.321000)
 (    1109.204000      108.235500      243.191000)
 (    1123.511000      114.723400      239.883100)
 (    1137.747000      121.276200      236.402100)
 (    1151.916000      127.885000      232.752900)
 (    1166.018000      134.542100      228.940700)
 (    1180.057000      141.240700      224.970400)
 (    1187.053000      144.603800      222.927500)
 (    1190.546000      146.288500      221.891900)
 (    1191.418000      146.710000      221.631500)
 (    1191.636000      146.815400      221.566400)
