 (     382.996200      750.598400      -15.720560)
 (     374.031000      737.282800      -15.547450)
 (     365.457500      723.715200      -15.192020)
 (     357.286500      709.907500      -14.650160)
 (     349.528900      695.872100      -13.917570)
 (     342.194800      681.622200      -12.989870)
 (     335.293900      667.171600      -11.862530)
 (     328.835700      652.535200      -10.530920)
 (     322.829000      637.727900       -8.990435)
 (     317.282300      622.765700       -7.236437)
 (     312.203400      607.665300       -5.264400)
 (     307.599800      592.443600       -3.069943)
 (     303.478300      577.118500   -6.489297E-01)
 (     299.845200      561.708200        2.002516)
 (     296.706600      546.231400        4.887814)
 (     294.067600      530.707400        8.009827)
 (     291.933000      515.155800       11.370810)
 (     290.307300      499.596400       14.971980)
 (     289.194000      484.049500       18.813560)
 (     288.596300      468.535200       22.894550)
 (     288.516900      453.073900       27.212510)
 (     288.957600      437.685600       31.763620)
 (     289.920100      422.390500       36.542450)
 (     291.405000      407.208100       41.542020)
 (     293.412500      392.157800       46.753800)
 (     295.942300      377.258300       52.167620)
 (     298.993400      362.527800       57.771780)
 (     302.564100      347.983700       63.553130)
 (     306.652200      333.642900       69.497090)
 (     311.254700      319.521100       75.587840)
 (     316.368200      305.633700       81.808470)
 (     321.988400      291.994900       88.141040)
 (     328.110400      278.618200       94.566760)
 (     334.728600      265.516200      101.066200)
 (     341.836700      252.700700      107.619200)
 (     349.427500      240.182500      114.205700)
 (     357.493200      227.972000      120.805100)
 (     366.025000      216.078400      127.397300)
 (     375.013500      204.510600      133.962300)
 (     384.448200      193.276700      140.480900)
 (     394.317800      182.384200      146.934600)
 (     404.610300      171.840100      153.305900)
 (     415.312800      161.651000      159.578400)
 (     426.411800      151.822900      165.737100)
 (     437.892800      142.361400      171.768300)
 (     449.740900      133.271900      177.659700)
 (     461.940900      124.559100      183.400600)
 (     474.476700      116.227500      188.981600)
 (     487.332300      108.281500      194.394700)
 (     500.491500      100.724800      199.633200)
 (     513.937800       93.560970      204.691600)
 (     527.654800       86.793260      209.565200)
 (     541.626200       80.424560      214.250200)
 (     555.835900       74.457430      218.743500)
 (     570.267800       68.894110      223.042800)
 (     584.905800       63.736520      227.146200)
 (     599.734400       58.986210      231.052500)
 (     614.738000       54.644420      234.760800)
 (     629.901400       50.712020      238.270900)
 (     645.209600       47.189520      241.582600)
 (     660.647600       44.077100      244.696100)
 (     676.200900       41.374550      247.612000)
 (     691.855400       39.081280      250.330800)
 (     707.597000       37.196320      252.853500)
 (     723.412000       35.718250      255.180700)
 (     739.287000       34.645190      257.313600)
 (     755.208900       33.974730      259.252900)
 (     771.164800       33.703920      260.999700)
 (     787.142300       33.829130      262.554700)
 (     803.129400       34.345990      263.918700)
 (     819.114500       35.249300      265.092100)
 (     835.086400       36.532860      266.075300)
 (     851.034600       38.189370      266.868300)
 (     866.949100       40.210160      267.471200)
 (     882.820700       42.585140      267.883200)
 (     898.641200       45.302440      268.103900)
 (     914.403200       48.348440      268.132200)
 (     930.100600       51.707660      267.967200)
 (     945.728600       55.362760      267.607700)
 (     961.283400       59.294980      267.053000)
 (     976.762700       63.484470      266.302300)
 (     992.165200       67.910600      265.355500)
 (    1007.491000       72.552660      264.212800)
 (    1022.740000       77.390220      262.875100)
 (    1037.914000       82.403270      261.343700)
 (    1053.015000       87.572820      259.620700)
 (    1068.045000       92.880710      257.708600)
 (    1083.006000       98.310180      255.610400)
 (    1097.902000      103.845800      253.329700)
 (    1112.735000      109.473300      250.870500)
 (    1127.507000      115.180200      248.236800)
 (    1142.222000      120.955100      245.433300)
 (    1156.881000      126.788200      242.464400)
 (    1171.487000      132.671000      239.335000)
 (    1186.041000      138.596100      236.049800)
 (    1189.672000      140.083200      235.204700)
 (    1191.486000      140.827600      234.778600)
 (    1191.939000      141.013800      234.671800)
 (    1192.166000      141.106900      234.618200)
