 (     228.525700      436.262800       13.731450)
 (     224.616800      420.982200       16.719220)
 (     221.227700      405.640100       20.011210)
 (     218.364400      390.258800       23.605760)
 (     216.032200      374.860700       27.499560)
 (     214.235500      359.468000       31.687610)
 (     212.978100      344.102800       36.163280)
 (     212.262900      328.786700       40.918270)
 (     212.091900      313.541000       45.942650)
 (     212.466700      298.386500       51.224960)
 (     213.387800      283.343100       56.752220)
 (     214.855400      268.430200       62.510070)
 (     216.868800      253.666200       68.482770)
 (     219.426800      239.068700       74.653310)
 (     222.527800      224.654800       81.003540)
 (     226.169300      210.440200       87.514180)
 (     230.348700      196.440000       94.164900)
 (     235.062700      182.668500      100.934600)
 (     240.307300      169.138900      107.801200)
 (     246.078200      155.864000      114.742200)
 (     252.370500      142.855500      121.734400)
 (     259.178400      130.124500      128.754400)
 (     266.495800      117.681700      135.778400)
 (     274.315500      105.537000      142.783000)
 (     282.629700       93.699910      149.744600)
 (     291.429600       82.179460      156.640000)
 (     300.705400       70.984260      163.446800)
 (     310.446500       60.122580      170.143100)
 (     320.641100       49.602330      176.708200)
 (     331.276500       39.431130      183.122300)
 (     342.338700       29.616360      189.367600)
 (     353.813000       20.165150      195.427400)
 (     365.683500       11.084320      201.287100)
 (     377.933500        2.380401      206.933800)
 (     390.545400       -5.940364      212.356900)
 (     403.501300      -13.872070      217.547500)
 (     416.782200      -21.409170      222.498800)
 (     430.369200      -28.546530      227.206100)
 (     444.243000      -35.279440      231.666300)
 (     458.384400      -41.603630      235.877800)
 (     472.773900      -47.515320      239.840500)
 (     487.392600      -53.011210      243.555100)
 (     502.221800      -58.088510      247.022900)
 (     517.243200      -62.744880      250.245700)
 (     532.438900      -66.978520      253.225500)
 (     547.791400      -70.788070      255.964400)
 (     563.283400      -74.172650      258.464700)
 (     578.898500      -77.131820      260.729000)
 (     594.620100      -79.665630      262.759800)
 (     610.432400      -81.774550      264.559600)
 (     626.319600      -83.459500      266.131100)
 (     642.266700      -84.721870      267.476800)
 (     658.258700      -85.563470      268.599400)
 (     674.281300      -85.986590      269.501300)
 (     690.320200      -85.993970      270.184900)
 (     706.361800      -85.588920      270.652500)
 (     722.392700      -84.775220      270.906100)
 (     738.400000      -83.557270      270.947800)
 (     754.371000      -81.940120      270.779300)
 (     770.293600      -79.929500      270.402100)
 (     786.156500      -77.531940      269.817400)
 (     801.948200      -74.754810      269.026200)
 (     817.658600      -71.606450      268.029300)
 (     833.277500      -68.096280      266.827000)
 (     848.796100      -64.234820      265.419500)
 (     864.206200      -60.033910      263.806500)
 (     879.500600      -55.506650      261.987800)
 (     894.673000      -50.667500      259.962800)
 (     909.718600      -45.532190      257.730800)
 (     924.633400      -40.117430      255.291500)
 (     939.415000      -34.440990      252.644600)
 (     954.061900      -28.521150      249.790000)
 (     968.573700      -22.376370      246.728400)
 (     982.951100      -16.025030      243.460800)
 (     997.195400       -9.485094      239.988700)
 (    1011.309000       -2.773643      236.314400)
 (    1025.293000        4.093032      232.440700)
 (    1039.152000       11.099660      228.370800)
 (    1052.889000       18.232190      224.108500)
 (    1066.506000       25.477690      219.657900)
 (    1080.007000       32.824510      215.023500)
 (    1093.395000       40.262200      210.210000)
 (    1106.673000       47.781370      205.222500)
 (    1119.845000       55.373770      200.065900)
 (    1132.913000       63.032090      194.745600)
 (    1145.880000       70.749930      189.266500)
 (    1158.749000       78.521740      183.634000)
 (    1171.522000       86.342740      177.853000)
 (    1184.201000       94.208690      171.928600)
 (    1190.506000       98.157410      168.914100)
 (    1193.650000      100.135500      167.394100)
 (    1194.435000      100.630400      167.012800)
 (    1194.828000      100.877900      166.821900)
 (    1195.024000      101.001700      166.726400)
 (    1195.122000      101.063600      166.678600)
 (    1195.171000      101.094500      166.654800)
 (    1195.196000      101.110000      166.642800)
