 (     243.173800      481.624400        4.072288)
 (     238.496200      466.470500        6.558950)
 (     234.325200      451.220200        9.340253)
 (     230.668000      435.895300       12.418200)
 (     227.530900      420.517700       15.793290)
 (     224.919900      405.109700       19.464460)
 (     222.839900      389.693500       23.429060)
 (     221.295000      374.291500       27.682700)
 (     220.288800      358.925700       32.219370)
 (     219.823900      343.617900       37.031340)
 (     219.902200      328.389300       42.109230)
 (     220.524900      313.260600       47.442090)
 (     221.692600      298.252100       53.017360)
 (     223.405000      283.383100       58.821070)
 (     225.661500      268.672300       64.837810)
 (     228.460700      254.137300       71.050840)
 (     231.800600      239.795100       77.442230)
 (     235.678600      225.661800       83.992900)
 (     240.091900      211.752300       90.682740)
 (     245.036800      198.081100       97.490700)
 (     250.509200      184.661400      104.395000)
 (     256.504300      171.505800      111.373100)
 (     263.016800      158.626100      118.401900)
 (     270.040900      146.033300      125.458000)
 (     277.569700      133.737800      132.518000)
 (     285.595800      121.749500      139.558200)
 (     294.110800      110.077500      146.555600)
 (     303.105600       98.730640      153.487200)
 (     312.569900       87.717220      160.330900)
 (     322.492700       77.045140      167.065100)
 (     332.861800       66.721890      173.669500)
 (     343.663900       56.754720      180.125100)
 (     354.884800       47.150460      186.414300)
 (     366.509500       37.915740      192.521100)
 (     378.521800       29.056860      198.431300)
 (     390.904700       20.579820      204.132900)
 (     403.640700       12.490310      209.615600)
 (     416.711700        4.793667      214.871000)
 (     430.098700       -2.505138      219.893000)
 (     443.783000       -9.401497      224.677100)
 (     457.745500      -15.891210      229.220400)
 (     471.966900      -21.970520      233.521800)
 (     486.428500      -27.636110      237.580700)
 (     501.111400      -32.885110      241.397900)
 (     515.997300      -37.715140      244.974200)
 (     531.068300      -42.124260      248.311000)
 (     546.306800      -46.110970      251.410000)
 (     561.695700      -49.674240      254.273000)
 (     577.218100      -52.813470      256.902000)
 (     592.857600      -55.528480      259.299200)
 (     608.598100      -57.819530      261.466900)
 (     624.424100      -59.687310      263.407500)
 (     640.319900      -61.132950      265.123200)
 (     656.270900      -62.157990      266.616500)
 (     672.262300      -62.764430      267.889600)
 (     688.280000      -62.954720      268.944900)
 (     704.310000      -62.731800      269.784500)
 (     720.338800      -62.099110      270.410500)
 (     736.353400      -61.060640      270.824700)
 (     752.340900      -59.621030      271.028800)
 (     768.289200      -57.785550      271.024400)
 (     784.186300      -55.560230      270.812700)
 (     800.021100      -52.951920      270.394600)
 (     815.782600      -49.968420      269.770900)
 (     831.460900      -46.618580      268.941900)
 (     847.046600      -42.912330      267.907800)
 (     862.531100      -38.861000      266.668400)
 (     877.906700      -34.477130      265.223200)
 (     893.167100      -29.774770      263.571500)
 (     908.306800      -24.769380      261.712600)
 (     923.321700      -19.477640      259.645800)
 (     938.208900      -13.917370      257.370500)
 (     952.966800       -8.107075      254.886500)
 (     967.594600       -2.065670      252.193800)
 (     982.093000        4.187874      249.293300)
 (     996.463400       10.634890      246.186200)
 (    1010.708000       17.257510      242.874400)
 (    1024.828000       24.038640      239.360600)
 (    1038.829000       30.962220      235.647600)
 (    1052.712000       38.013500      231.739200)
 (    1066.480000       45.178730      227.639300)
 (    1080.138000       52.445530      223.352400)
 (    1093.689000       59.802730      218.882900)
 (    1107.136000       67.240310      214.236000)
 (    1120.482000       74.749480      209.416600)
 (    1133.730000       82.322460      204.429900)
 (    1146.883000       89.952440      199.281100)
 (    1159.944000       97.633560      193.975400)
 (    1172.915000      105.360700      188.517900)
 (    1185.797000      113.129500      182.913700)
 (    1192.207000      117.028400      180.058100)
 (    1193.805000      118.004500      179.338700)
 (    1194.005000      118.126600      179.248700)
 (    1194.030000      118.141800      179.237400)
