 (     322.302400      656.049900      -12.740680)
 (     314.787500      641.892600      -11.842990)
 (     307.711400      627.526100      -10.728180)
 (     301.083800      612.966100       -9.390693)
 (     294.914200      598.228600       -7.824909)
 (     289.211400      583.330700       -6.025214)
 (     283.983900      568.290000       -3.986028)
 (     279.239600      553.124900       -1.701958)
 (     274.985800      537.854400    8.319986E-01)
 (     271.229400      522.497900        3.620441)
 (     267.976700      507.075800        6.667225)
 (     265.233400      491.608600        9.975303)
 (     263.004800      476.117100       13.546590)
 (     261.295300      460.622800       17.381580)
 (     260.108900      445.146800       21.479370)
 (     259.448900      429.710700       25.837520)
 (     259.317800      414.335600       30.451930)
 (     259.717700      399.042600       35.316890)
 (     260.649800      383.852400       40.425000)
 (     262.114800      368.785300       45.767170)
 (     264.112900      353.860900       51.332700)
 (     266.643200      339.098400       57.109250)
 (     269.704700      324.516000       63.082960)
 (     273.295400      310.131300       69.238540)
 (     277.413000      295.961100       75.559390)
 (     282.054300      282.021100       82.027710)
 (     287.215600      268.326400       88.624630)
 (     292.892600      254.891000       95.330310)
 (     299.080200      241.728100      102.124100)
 (     305.772600      228.849900      108.984700)
 (     312.963600      216.268000      115.890400)
 (     320.645900      203.992800      122.819200)
 (     328.811500      192.034300      129.749100)
 (     337.451500      180.401700      136.658200)
 (     346.556400      169.103500      143.525400)
 (     356.115300      158.147600      150.329800)
 (     366.116900      147.541400      157.051600)
 (     376.548600      137.291800      163.672100)
 (     387.397200      127.405300      170.173800)
 (     398.648400      117.887900      176.540600)
 (     410.287400      108.745300      182.757700)
 (     422.298400       99.982530      188.812300)
 (     434.665000       91.604640      194.693200)
 (     447.370600       83.616140      200.390600)
 (     460.397800       76.021280      205.896700)
 (     473.729200       68.823940      211.205400)
 (     487.347100       62.027740      216.311700)
 (     501.233900       55.635910      221.211800)
 (     515.372100       49.651370      225.903000)
 (     529.744300       44.076660      230.383300)
 (     544.333400       38.914000      234.651300)
 (     559.122600       34.165230      238.705900)
 (     574.095300       29.831860      242.546900)
 (     589.235100       25.915000      246.174200)
 (     604.526000       22.415440      249.588100)
 (     619.952100       19.333620      252.789300)
 (     635.498200       16.669590      255.778700)
 (     651.149000       14.423060      258.557300)
 (     666.889600       12.593360      261.126300)
 (     682.705400       11.179460      263.487000)
 (     698.582500       10.179910      265.640700)
 (     714.506500        9.592836      267.588900)
 (     730.464000        9.415934      269.332900)
 (     746.441700        9.646388      270.873800)
 (     762.426800       10.280850      272.213000)
 (     778.406400       11.315330      273.351400)
 (     794.368600       12.745140      274.289800)
 (     810.301600       14.564810      275.028800)
 (     826.194100       16.767850      275.568800)
 (     842.035500       19.346800      275.909700)
 (     857.815800       22.292800      276.051300)
 (     873.525900       25.595630      275.992900)
 (     889.157400       29.243430      275.733500)
 (     904.703300       33.222360      275.272000)
 (     920.157500       37.516960      274.606900)
 (     935.515600       42.109720      273.736800)
 (     950.774300       46.981580      272.660500)
 (     965.931900       52.112390      271.376900)
 (     980.987600       57.481200      269.885600)
 (     995.942100       63.066820      268.186600)
 (    1010.797000       68.848510      266.280900)
 (    1025.554000       74.806090      264.169900)
 (    1040.217000       80.920230      261.855600)
 (    1054.788000       87.172890      259.340900)
 (    1069.270000       93.547070      256.629000)
 (    1083.668000      100.027300      253.724000)
 (    1097.984000      106.599600      250.630000)
 (    1112.223000      113.251200      247.351700)
 (    1126.387000      119.971100      243.894100)
 (    1140.479000      126.749200      240.262200)
 (    1154.503000      133.577300      236.461200)
 (    1168.460000      140.447900      232.496400)
 (    1182.353000      147.354800      228.372900)
 (    1189.277000      150.820200      226.253300)
 (    1191.005000      151.687700      225.717500)
 (    1191.113000      151.741900      225.683900)
 (    1191.167000      151.769000      225.667100)
