 (     192.784900      237.045600       67.237030)
 (     192.370100      221.769700       72.153150)
 (     192.505000      206.564300       77.298420)
 (     193.190500      191.447300       82.655840)
 (     194.426900      176.435800       88.207470)
 (     196.213900      161.546000       93.934330)
 (     198.550600      146.793500       99.816590)
 (     201.435700      132.193200      105.833600)
 (     204.867300      117.759200      111.963900)
 (     208.843100      103.505000      118.185500)
 (     213.360300       89.443650      124.475900)
 (     218.415400       75.587450      130.812200)
 (     224.004500       61.948390      137.171100)
 (     230.122900       48.538030      143.529100)
 (     236.765400       35.367500      149.862400)
 (     243.925900       22.447730      156.147700)
 (     251.597300        9.789384      162.361500)
 (     259.771900       -2.597002      168.481200)
 (     268.440700      -14.701020      174.484600)
 (     277.593800      -26.512390      180.350500)
 (     287.220200      -38.020940      186.058600)
 (     297.307700      -49.216620      191.590000)
 (     307.842900      -60.089510      196.927300)
 (     318.811500      -70.629880      202.054400)
 (     330.197900      -80.828220      206.957200)
 (     341.986000      -90.675320      211.623400)
 (     354.158200     -100.162300      216.042800)
 (     366.696700     -109.280600      220.206900)
 (     379.582800     -118.022200      224.109600)
 (     392.797300     -126.379500      227.746700)
 (     406.321000     -134.345600      231.115700)
 (     420.134200     -141.914000      234.216100)
 (     434.217500     -149.078900      237.048700)
 (     448.551500     -155.835300      239.615500)
 (     463.117000     -162.178600      241.919500)
 (     477.895300     -168.105000      243.964000)
 (     492.868000     -173.611500      245.752600)
 (     508.017200     -178.695300      247.288800)
 (     523.325200     -183.354700      248.576500)
 (     538.774900     -187.588200      249.619100)
 (     554.349500     -191.395200      250.420400)
 (     570.032700     -194.775500      250.984000)
 (     585.808300     -197.729500      251.313200)
 (     601.660800     -200.258000      251.411700)
 (     617.575000     -202.362700      251.282600)
 (     633.535800     -204.045500      250.929300)
 (     649.528900     -205.309100      250.354800)
 (     665.540200     -206.156700      249.562100)
 (     681.555800     -206.592000      248.554000)
 (     697.562600     -206.619600      247.333200)
 (     713.547500     -206.244300      245.902100)
 (     729.498300     -205.472000      244.263100)
 (     745.402800     -204.309200      242.418100)
 (     761.249500     -202.763100      240.369200)
 (     777.027700     -200.841700      238.118000)
 (     792.726900     -198.553800      235.666000)
 (     808.337400     -195.909300      233.014500)
 (     823.850200     -192.918800      230.164600)
 (     839.257000     -189.593700      227.117200)
 (     854.550300     -185.946400      223.873400)
 (     869.723600     -181.989900      220.434000)
 (     884.771200     -177.738200      216.799800)
 (     899.688100     -173.205600      212.971800)
 (     914.470500     -168.406800      208.951100)
 (     929.115400     -163.356900      204.739100)
 (     943.620500     -158.070800      200.337400)
 (     957.984300     -152.563200      195.748000)
 (     972.206100     -146.848500      190.973200)
 (     986.285800     -140.940700      186.015600)
 (    1000.224000     -134.852700      180.878400)
 (    1014.020000     -128.597100      175.564900)
 (    1027.677000     -122.185400      170.078900)
 (    1041.196000     -115.628500      164.424200)
 (    1054.578000     -108.936200      158.605200)
 (    1067.825000     -102.117600      152.626200)
 (    1080.938000      -95.180960      146.491900)
 (    1093.921000      -88.133770      140.207000)
 (    1106.775000      -80.982770      133.776100)
 (    1119.503000      -73.734040      127.204200)
 (    1132.106000      -66.393010      120.496000)
 (    1144.586000      -58.964620      113.656300)
 (    1156.946000      -51.453300      106.690000)
 (    1169.188000      -43.863010       99.601580)
 (    1181.314000      -36.197360       92.395710)
 (    1193.326000      -28.459640       85.076840)
 (    1196.311000      -26.514300       83.229990)
 (    1197.801000      -25.540030       82.304030)
 (    1198.173000      -25.296290       82.072280)
 (    1198.197000      -25.281060       82.057790)
