 (     248.550400      496.634800        1.243796)
 (     243.621200      481.534900        3.567898)
 (     239.193600      466.327500        6.181636)
 (     235.275300      451.033600        9.088014)
 (     231.873000      435.675100       12.288720)
 (     228.993000      420.274100       15.783890)
 (     226.640500      404.852800       19.572130)
 (     224.820300      389.433500       23.650420)
 (     223.536200      374.038400       28.014000)
 (     222.791300      358.689300       32.656510)
 (     222.588000      343.408000       37.569840)
 (     222.927900      328.215500       42.744250)
 (     223.811900      313.132500       48.168410)
 (     225.240300      298.178700       53.829430)
 (     227.212600      283.373500       59.712950)
 (     229.727800      268.735000       65.803240)
 (     232.784300      254.280900       72.083240)
 (     236.379900      240.027800       78.534700)
 (     240.511900      225.991400       85.138260)
 (     245.177000      212.186500       91.873570)
 (     250.371300      198.627000       98.719340)
 (     256.090400      185.326200      105.653600)
 (     262.329300      172.296300      112.653600)
 (     269.082300      159.548700      119.696200)
 (     276.343100      147.094200      126.758100)
 (     284.104600      134.943000      133.815700)
 (     292.359000      123.104600      140.845700)
 (     301.097500      111.588000      147.825100)
 (     310.310300      100.401800      154.731400)
 (     319.986800       89.553960      161.542700)
 (     330.115500       79.052190      168.237900)
 (     340.683600       68.903760      174.797500)
 (     351.677500       59.115630      181.203000)
 (     363.082600       49.694440      187.437600)
 (     374.883400       40.646520      193.485900)
 (     387.063300       31.977920      199.334900)
 (     399.605100       23.694380      204.973200)
 (     412.491100       15.801310      210.391400)
 (     425.702800        8.303757      215.582100)
 (     439.221500        1.206401      220.539800)
 (     453.028200       -5.486448      225.260800)
 (     467.103900      -11.770900      229.742700)
 (     481.429600      -17.643470      233.984700)
 (     495.986600      -23.101130      237.986700)
 (     510.756500      -28.141320      241.749300)
 (     525.721100      -32.761920      245.273600)
 (     540.862800      -36.961230      248.560700)
 (     556.164200      -40.738010      251.612400)
 (     571.608400      -44.091480      254.430500)
 (     587.178800      -47.021240      257.016900)
 (     602.859300      -49.527340      259.373700)
 (     618.633900      -51.610260      261.503300)
 (     634.487200      -53.270890      263.407700)
 (     650.404200      -54.510560      265.089400)
 (     666.369900      -55.331020      266.550700)
 (     682.370100      -55.734470      267.793700)
 (     698.390700      -55.723580      268.820500)
 (     714.418100      -55.301510      269.633400)
 (     730.438800      -54.471950      270.234000)
 (     746.440200      -53.239180      270.624300)
 (     762.409600      -51.608120      270.805800)
 (     778.335000      -49.584390      270.779800)
 (     794.205000      -47.174420      270.547300)
 (     810.008300      -44.385470      270.109300)
 (     825.734700      -41.225880      269.466000)
 (     841.374500      -37.705040      268.617900)
 (     856.918600      -33.833610      267.564700)
 (     872.359100      -29.623580      266.306100)
 (     887.689000      -25.088290      264.841400)
 (     902.902300      -20.242630      263.169900)
 (     917.994400      -15.102790      261.290900)
 (     932.961800       -9.686250      259.203500)
 (     947.802500       -4.011346      256.907300)
 (     962.515300        1.903036      254.402300)
 (     977.100500        8.037766      251.688900)
 (     991.558900       14.373840      248.768100)
 (    1005.892000       20.892900      245.641500)
 (    1020.104000       27.577350      242.311300)
 (    1034.195000       34.410500      238.780500)
 (    1048.170000       41.376950      235.052300)
 (    1062.031000       48.462420      231.130500)
 (    1075.783000       55.653800      227.019400)
 (    1089.428000       62.939330      222.723500)
 (    1102.970000       70.308390      218.247600)
 (    1116.413000       77.751590      213.596800)
 (    1129.758000       85.260700      208.776100)
 (    1143.010000       92.828450      203.790700)
 (    1156.170000      100.448500      198.645800)
 (    1169.242000      108.115600      193.346600)
 (    1182.227000      115.824800      187.898200)
 (    1188.688000      119.694000      185.119600)
 (    1191.910000      121.632000      183.717000)
 (    1193.520000      122.601900      183.012400)
 (    1193.620000      122.662500      182.968300)
 (    1193.670000      122.692800      182.946200)
 (    1193.683000      122.700400      182.940700)
