 (     373.715200      737.470800      -15.471870)
 (     364.947000      724.026400      -15.200530)
 (     356.577500      710.335000      -14.742610)
 (     348.617600      696.409200      -14.093790)
 (     341.077700      682.261800      -13.249570)
 (     333.967900      667.906600      -12.205370)
 (     327.297800      653.358100      -10.956460)
 (     321.076600      638.631300       -9.498090)
 (     315.312800      623.742000       -7.825486)
 (     310.014800      608.706700       -5.933937)
 (     305.190100      593.542400       -3.818861)
 (     300.845900      578.266700       -1.475877)
 (     296.988900      562.897800        1.099178)
 (     293.625100      547.454700        3.910031)
 (     290.760300      531.956400        6.959887)
 (     288.399500      516.422600       10.251370)
 (     286.547300      500.873300       13.786090)
 (     285.207600      485.328700       17.564660)
 (     284.383900      469.809300       21.586520)
 (     284.079000      454.335500       25.849640)
 (     284.295200      438.927800       30.350610)
 (     285.034100      423.606200       35.084450)
 (     286.296800      408.390900       40.044560)
 (     288.083700      393.301300       45.222810)
 (     290.394800      378.356400       50.609400)
 (     293.229200      363.574900       56.192980)
 (     296.585500      348.974500       61.960700)
 (     300.461800      334.572200       67.898250)
 (     304.855300      320.384500       73.990050)
 (     309.762700      306.426800       80.219310)
 (     315.180200      292.713800       86.568210)
 (     321.103000      279.259200       93.018000)
 (     327.525800      266.076100       99.549190)
 (     334.442600      253.176400      106.141700)
 (     341.846600      240.571500      112.775100)
 (     349.730300      228.271700      119.428600)
 (     358.085100      216.286800      126.081900)
 (     366.901900      204.625800      132.714400)
 (     376.170700      193.297000      139.306400)
 (     385.880400      182.308200      145.838800)
 (     396.019300      171.666500      152.293600)
 (     406.574700      161.378600      158.653600)
 (     417.533300      151.450900      164.903100)
 (     428.880900      141.889000      171.027800)
 (     440.602700      132.698400      177.014500)
 (     452.683300      123.884100      182.851700)
 (     465.107100      115.450700      188.529500)
 (     477.857600      107.402500      194.039400)
 (     490.918600       99.743610      199.374200)
 (     504.273600       92.477580      204.527900)
 (     517.905800       85.607830      209.495600)
 (     531.798800       79.137330      214.273400)
 (     545.936200       73.068800      218.857900)
 (     560.301800       67.404620      223.246700)
 (     574.879200       62.146800      227.437700)
 (     589.652700       57.297040      231.429700)
 (     604.606500       52.856710      235.221700)
 (     619.725200       48.826810      238.813300)
 (     634.993300       45.207970      242.204400)
 (     650.396100       42.000530      245.395100)
 (     665.918600       39.204430      248.386000)
 (     681.546600       36.819230      251.177700)
 (     697.265600       34.844140      253.770900)
 (     713.061900       33.277920      256.166700)
 (     728.921800       32.118920      258.365900)
 (     744.831800       31.364970      260.369500)
 (     760.779200       31.013420      262.178600)
 (     776.751200       31.060970      263.794100)
 (     792.735500       31.503650      265.216600)
 (     808.720100       32.336750      266.446900)
 (     824.693700       33.554620      267.485300)
 (     840.645300       35.150620      268.332200)
 (     856.564600       37.116870      268.987400)
 (     872.441900       39.444100      269.450600)
 (     888.268300       42.121510      269.721200)
 (     904.036100       45.136400      269.798400)
 (     919.738500       48.474380      269.681100)
 (     935.369800       52.119070      269.368200)
 (     950.925800       56.052380      268.858600)
 (     966.403600       60.254930      268.151300)
 (     981.801200       64.706360      267.246000)
 (     997.118200       69.385760      266.142500)
 (    1012.355000       74.272430      264.841300)
 (    1027.512000       79.345940      263.343500)
 (    1042.592000       84.586580      261.650800)
 (    1057.596000       89.975680      259.765400)
 (    1072.528000       95.495540      257.690100)
 (    1087.389000      101.130000      255.428300)
 (    1102.184000      106.863900      252.983800)
 (    1116.914000      112.683900      250.360700)
 (    1131.582000      118.577900      247.563500)
 (    1146.192000      124.535100      244.596700)
 (    1160.745000      130.546400      241.465100)
 (    1175.243000      136.603600      238.173400)
 (    1189.689000      142.700100      234.726700)
 (    1191.491000      143.464600      234.285200)
 (    1191.716000      143.560200      234.229900)
 (    1191.829000      143.608000      234.202100)
 (    1191.885000      143.631900      234.188300)
 (    1191.913000      143.643800      234.181400)
 (    1191.927000      143.649800      234.177900)
