 (     199.771400       69.479450      113.488100)
 (     202.413300       54.642870      119.020000)
 (     205.609300       39.935190      124.603500)
 (     209.357400       25.369500      130.215800)
 (     213.654800       10.958630      135.834000)
 (     218.498100       -3.284738      141.435300)
 (     223.883100      -17.348050      146.996700)
 (     229.805100      -31.218800      152.495600)
 (     236.257900      -44.884510      157.909900)
 (     243.234800      -58.332730      163.217700)
 (     250.727900      -71.550960      168.398000)
 (     258.728400      -84.526740      173.430500)
 (     267.226100      -97.247550      178.296100)
 (     276.210000     -109.701000      182.976500)
 (     285.667700     -121.874600      187.455000)
 (     295.585800     -133.756300      191.716400)
 (     305.950100     -145.333900      195.746900)
 (     316.744900     -156.595600      199.534900)
 (     327.953900     -167.530100      203.070100)
 (     339.560100     -178.126300      206.344500)
 (     351.545600     -188.373500      209.352300)
 (     363.892100     -198.261800      212.089100)
 (     376.580800     -207.781900      214.552700)
 (     389.592800     -216.925000      216.742700)
 (     402.909200     -225.683200      218.660000)
 (     416.510800     -234.049300      220.306900)
 (     430.378800     -242.016700      221.686900)
 (     444.494800     -249.579900      222.803800)
 (     458.840200     -256.734000      223.661800)
 (     473.397200     -263.474700      224.265500)
 (     488.148200     -269.798800      224.619100)
 (     503.075800     -275.703400      224.726800)
 (     518.163200     -281.186500      224.592800)
 (     533.393700     -286.246800      224.221200)
 (     548.751000     -290.883600      223.615800)
 (     564.219100     -295.096800      222.780600)
 (     579.782600     -298.886900      221.719200)
 (     595.426100     -302.255200      220.435100)
 (     611.134700     -305.203600      218.931800)
 (     626.893900     -307.734500      217.212600)
 (     642.689600     -309.851000      215.280700)
 (     658.507900     -311.556900      213.138900)
 (     674.335400     -312.856600      210.790100)
 (     690.159200     -313.755200      208.236900)
 (     705.966500     -314.258400      205.482000)
 (     721.745500     -314.372800      202.527600)
 (     737.484400     -314.105500      199.375900)
 (     753.172100     -313.464300      196.029100)
 (     768.798200     -312.458000      192.489000)
 (     784.352500     -311.095700      188.757500)
 (     799.825800     -309.387500      184.836300)
 (     815.209500     -307.343800      180.727200)
 (     830.495500     -304.976000      176.431700)
 (     845.676600     -302.295300      171.951600)
 (     860.746100     -299.314000      167.288700)
 (     875.698200     -296.044200      162.444600)
 (     890.527800     -292.498200      157.421400)
 (     905.230500     -288.688400      152.221400)
 (     919.802500     -284.627300      146.846700)
 (     934.240700     -280.326700      141.300000)
 (     948.542800     -275.798500      135.584100)
 (     962.706600     -271.053800      129.702000)
 (     976.730900     -266.103500      123.657200)
 (     990.614600     -260.957800      117.453000)
 (    1004.357000     -255.626400      111.093500)
 (    1017.958000     -250.118300      104.582400)
 (    1031.418000     -244.441900       97.923970)
 (    1044.737000     -238.605000       91.122590)
 (    1057.916000     -232.614900       84.182710)
 (    1070.956000     -226.478300       77.108890)
 (    1083.857000     -220.201300       69.905780)
 (    1096.621000     -213.789600       62.578090)
 (    1109.250000     -207.248400       55.130540)
 (    1121.744000     -200.582600       47.567880)
 (    1134.105000     -193.796500       39.894830)
 (    1146.335000     -186.894400       32.116080)
 (    1158.437000     -179.880100       24.236250)
 (    1170.410000     -172.757300       16.259910)
 (    1182.259000     -165.529400        8.191530)
 (    1188.137000     -161.877000        4.124194)
 (    1189.602000     -160.960000        3.103998)
 (    1189.967000     -160.730500        2.848742)
 (    1190.150000     -160.615700        2.721082)
 (    1190.242000     -160.558300        2.657245)
 (    1190.288000     -160.529600        2.625324)
 (    1190.310000     -160.515300        2.609363)
