 (     355.811200      710.842200      -15.213850)
 (     347.447400      697.147700      -14.749230)
 (     339.496100      683.217500      -14.088940)
 (     331.967800      669.064900      -13.228240)
 (     324.872700      654.704100      -12.162240)
 (     318.220500      640.149800      -10.885940)
 (     312.020300      625.417500       -9.394306)
 (     306.280900      610.523300       -7.682312)
 (     301.010400      595.484100       -5.744997)
 (     296.216800      580.317400       -3.577520)
 (     291.907100      565.041100       -1.175196)
 (     288.088100      549.674100        1.466297)
 (     284.766000      534.235600        4.350808)
 (     281.946400      518.745200        7.481663)
 (     279.634600      503.223000       10.861250)
 (     277.834900      487.689400       14.490950)
 (     276.551500      472.165200       18.371040)
 (     275.787600      456.671000       22.500340)
 (     275.546100      441.227600       26.876300)
 (     275.829300      425.855700       31.494760)
 (     276.638500      410.575900       36.349980)
 (     277.974800      395.408000       41.434610)
 (     279.838600      380.371800       46.739650)
 (     282.229400      365.486500       52.254470)
 (     285.146500      350.770400       57.966880)
 (     288.588100      336.241400       63.863180)
 (     292.552200      321.916500       69.928300)
 (     297.036100      307.811800       76.145870)
 (     302.036200      293.942800       82.498380)
 (     307.548300      280.323900       88.967270)
 (     313.567700      266.968800       95.533110)
 (     320.089100      253.890100      102.175800)
 (     327.106000      241.099700      108.874500)
 (     334.611600      228.608700      115.608300)
 (     342.598200      216.427300      122.356100)
 (     351.057100      204.565000      129.096800)
 (     359.979100      193.030600      135.809700)
 (     369.353700      181.832400      142.474600)
 (     379.169900      170.977800      149.072200)
 (     389.415500      160.474200      155.584100)
 (     400.077700      150.327900      161.993200)
 (     411.142900      140.545200      168.283500)
 (     422.596500      131.131800      174.440500)
 (     434.423400      122.092900      180.451200)
 (     446.608100      113.433500      186.304100)
 (     459.134200      105.158200      191.989500)
 (     471.985300       97.271330      197.499000)
 (     485.144500       89.776720      202.825800)
 (     498.595000       82.678010      207.964200)
 (     512.319700       75.978500      212.909700)
 (     526.301800       69.681160      217.658800)
 (     540.524500       63.788600      222.208600)
 (     554.971400       58.303130      226.557000)
 (     569.626100       53.226700      230.702200)
 (     584.472300       48.560920      234.643300)
 (     599.494100       44.307060      238.379700)
 (     614.676000       40.466010      241.911100)
 (     630.002300       37.038360      245.237800)
 (     645.458100       34.024300      248.360200)
 (     661.028200       31.423690      251.278800)
 (     676.698300       29.236000      253.994700)
 (     692.454000       27.460340      256.508600)
 (     708.281200       26.095380      258.821700)
 (     724.166200       25.139370      260.935200)
 (     740.095600       24.590100      262.850000)
 (     756.056400       24.444810      264.567300)
 (     772.035600       24.700150      266.088000)
 (     788.021100       25.352150      267.413100)
 (     804.000700       26.396090      268.543200)
 (     819.963000       27.826340      269.478800)
 (     835.897000       29.636300      270.220100)
 (     851.792100       31.818230      270.767200)
 (     867.638900       34.362910      271.119600)
 (     883.428200       37.259770      271.276900)
 (     899.152100       40.496310      271.238100)
 (     914.803800       44.058360      271.002000)
 (     930.377600       47.929820      270.567600)
 (     945.869100       52.092760      269.933600)
 (     961.275400       56.527940      269.099100)
 (     976.594700       61.215080      268.063300)
 (     991.826400       66.133280      266.826100)
 (    1006.971000       71.261700      265.387900)
 (    1022.029000       76.579940      263.749800)
 (    1037.004000       82.068070      261.913300)
 (    1051.897000       87.707340      259.880700)
 (    1066.710000       93.479920      257.654800)
 (    1081.448000       99.369380      255.239000)
 (    1096.113000      105.360700      252.637000)
 (    1110.708000      111.440000      249.853200)
 (    1125.237000      117.595300      246.891900)
 (    1139.701000      123.815700      243.757900)
 (    1154.104000      130.091600      240.456100)
 (    1168.447000      136.415000      236.991400)
 (    1182.734000      142.778900      233.368700)
 (    1189.856000      145.974100      231.499700)
 (    1191.635000      146.774200      231.026600)
 (    1191.649000      146.780400      231.022900)
