 (     209.964800      359.761400       25.838840)
 (     207.376600      344.358400       29.547150)
 (     205.325500      328.948700       33.551430)
 (     203.815300      313.553900       37.843410)
 (     202.849300      298.195300       42.413230)
 (     202.429700      282.893800       47.249490)
 (     202.558300      267.669600       52.339390)
 (     203.236000      252.542100       57.668720)
 (     204.462900      237.530100       63.221970)
 (     206.238700      222.651800       68.982400)
 (     208.562400      207.924100       74.932130)
 (     211.432400      193.363500       81.052170)
 (     214.846700      178.985500       87.322620)
 (     218.802700      164.804700       93.722570)
 (     223.297300      150.835100      100.230400)
 (     228.327100      137.089800      106.823700)
 (     233.887900      123.581300      113.479500)
 (     239.975000      110.321300      120.174600)
 (     246.583000       97.321100      126.885200)
 (     253.706000       84.591450      133.587700)
 (     261.337100       72.142610      140.258300)
 (     269.468700       59.984440      146.873500)
 (     278.092400       48.126420      153.409800)
 (     287.198700       36.577710      159.844600)
 (     296.777100       25.347250      166.156200)
 (     306.816000       14.443770      172.323700)
 (     317.302900        3.875755      178.327600)
 (     328.223900       -6.348516      184.149800)
 (     339.564500      -16.220970      189.773800)
 (     351.308700      -25.733780      195.185200)
 (     363.440000      -34.879390      200.371200)
 (     375.940800      -43.650590      205.321000)
 (     388.792900      -52.040490      210.026100)
 (     401.977500      -60.042610      214.479900)
 (     415.475600      -67.650940      218.677700)
 (     429.267600      -74.859930      222.616900)
 (     443.334100      -81.664540      226.296300)
 (     457.655600      -88.060300      229.716100)
 (     472.213000      -94.043240      232.877900)
 (     486.987100      -99.610020      235.783800)
 (     501.959500     -104.757800      238.436400)
 (     517.112100     -109.484400      240.838300)
 (     532.427100     -113.788100      242.992600)
 (     547.887100     -117.667700      244.902200)
 (     563.475300     -121.122700      246.570300)
 (     579.175200     -124.153000      247.999900)
 (     594.970600     -126.758900      249.194100)
 (     610.845800     -128.941400      250.156100)
 (     626.785600     -130.701900      250.888900)
 (     642.775000     -132.042400      251.395600)
 (     658.799400     -132.965300      251.679100)
 (     674.844700     -133.473600      251.742100)
 (     690.897200     -133.571000      251.587400)
 (     706.943400     -133.261600      251.217500)
 (     722.970600     -132.550100      250.634700)
 (     738.966100     -131.441900      249.841300)
 (     754.918200     -129.943300      248.839300)
 (     770.815100     -128.061000      247.630400)
 (     786.646000     -125.802700      246.216200)
 (     802.400500     -123.177100      244.598100)
 (     818.068900     -120.193600      242.777100)
 (     833.642300     -116.862500      240.754200)
 (     849.112500     -113.195500      238.530100)
 (     864.472000     -109.204800      236.105300)
 (     879.714500     -104.903900      233.480500)
 (     894.834500     -100.307100      230.655900)
 (     909.827300      -95.429310      227.632200)
 (     924.689600      -90.286160      224.410000)
 (     939.418800      -84.893600      220.990300)
 (     954.013200      -79.267750      217.374100)
 (     968.472000      -73.424590      213.563300)
 (     982.795300      -67.379770      209.559600)
 (     996.983600      -61.148480      205.365500)
 (    1011.038000      -54.745170      200.983800)
 (    1024.960000      -48.183550      196.417700)
 (    1038.751000      -41.476370      191.670800)
 (    1052.415000      -34.635450      186.746800)
 (    1065.952000      -27.671670      181.650000)
 (    1079.365000      -20.594940      176.384700)
 (    1092.658000      -13.414250      170.955400)
 (    1105.832000       -6.137753      165.367000)
 (    1118.889000        1.227295      159.623900)
 (    1131.833000        8.674410      153.731200)
 (    1144.666000       16.197770      147.693500)
 (    1157.390000       23.792220      141.515700)
 (    1170.006000       31.453160      135.202500)
 (    1182.518000       39.176490      128.758500)
 (    1194.928000       46.958580      122.188100)
 (    1196.472000       47.935300      121.358200)
 (    1197.244000       48.423990      120.942500)
 (    1197.629000       48.668410      120.734400)
 (    1197.653000       48.683690      120.721400)
