 (     330.429100      669.943500      -13.947630)
 (     322.697100      655.896500      -13.170550)
 (     315.397300      641.633100      -12.182220)
 (     308.540000      627.168200      -10.977290)
 (     302.134500      612.517500       -9.550291)
 (     296.190100      597.697400       -7.895772)
 (     290.715300      582.725100       -6.008295)
 (     285.718300      567.618200       -3.882493)
 (     281.206600      552.395300       -1.513221)
 (     277.187300      537.075400        1.104241)
 (     273.667100      521.678100        3.974198)
 (     270.651800      506.223600        7.100146)
 (     268.146900      490.732500       10.484620)
 (     266.157400      475.225600       14.129160)
 (     264.687500      459.724100       18.033860)
 (     263.740700      444.249200       22.197410)
 (     263.320100      428.822100       26.616980)
 (     263.428100      413.464000       31.288020)
 (     264.066400      398.195600       36.204430)
 (     265.235900      383.037400       41.358390)
 (     266.937200      368.009300       46.740430)
 (     269.170000      353.130900       52.339440)
 (     271.933500      338.420800       58.142740)
 (     275.226300      323.897000       64.136120)
 (     279.046100      309.576800       70.304020)
 (     283.390500      295.476600       76.629580)
 (     288.255900      281.611800       83.094770)
 (     293.638500      267.997100       89.680550)
 (     299.533500      254.646300       96.366940)
 (     305.935700      241.572200      103.133200)
 (     312.839100      228.786700      109.958100)
 (     320.236800      216.301000      116.819900)
 (     328.121400      204.125400      123.696800)
 (     336.484500      192.269500      130.567100)
 (     345.316900      180.742200      137.409400)
 (     354.608400      169.551900      144.202600)
 (     364.348200      158.706200      150.926700)
 (     374.524200      148.212300      157.562400)
 (     385.123700      138.077000      164.091700)
 (     396.133100      128.306500      170.497800)
 (     407.537800      118.906600      176.765300)
 (     419.322700      109.882800      182.880300)
 (     431.471800      101.240100      188.830900)
 (     443.968800       92.983280      194.606500)
 (     456.796800       85.116690      200.198200)
 (     469.938500       77.644420      205.599000)
 (     483.376600       70.570190      210.803100)
 (     497.093500       63.897430      215.806000)
 (     511.071800       57.629230      220.604400)
 (     525.294300       51.768320      225.195700)
 (     539.743900       46.317100      229.578000)
 (     554.403700       41.277600      233.749800)
 (     569.257100       36.651520      237.710400)
 (     584.287800       32.440180      241.459500)
 (     599.479600       28.644550      244.997000)
 (     614.816800       25.265270      248.323500)
 (     630.283700       22.302590      251.439400)
 (     645.865200       19.756420      254.345800)
 (     661.546300       17.626300      257.043600)
 (     677.312400       15.911380      259.534000)
 (     693.149200       14.610430      261.818300)
 (     709.042700       13.721790      263.897800)
 (     724.979000       13.243370      265.773700)
 (     740.944800       13.172600      267.447400)
 (     756.927100       13.506360      268.920000)
 (     772.913300       14.240970      270.192600)
 (     788.890900       15.372040      271.266100)
 (     804.848100       16.894440      272.141200)
 (     820.773600       18.802120      272.818300)
 (     836.656400       21.088020      273.297600)
 (     852.486200       23.743870      273.579000)
 (     868.253700       26.760000      273.662100)
 (     883.950100       30.125280      273.546000)
 (     899.568000       33.826670      273.229900)
 (     915.100800       37.849450      272.712200)
 (     930.543500       42.177000      271.991900)
 (     945.892000       46.790950      271.067700)
 (     961.144000       51.671710      269.938400)
 (     976.298300       56.798790      268.603500)
 (     991.355000       62.151190      267.063100)
 (    1006.315000       67.708140      265.317500)
 (    1021.180000       73.449380      263.368000)
 (    1035.952000       79.355290      261.216600)
 (    1050.634000       85.407420      258.865600)
 (    1065.230000       91.588400      256.318000)
 (    1079.742000       97.882200      253.577600)
 (    1094.174000      104.274300      250.648300)
 (    1108.530000      110.751400      247.534700)
 (    1122.812000      117.301800      244.241400)
 (    1137.023000      123.915100      240.773400)
 (    1151.167000      130.582400      237.135700)
 (    1165.245000      137.295800      233.333400)
 (    1179.261000      144.048600      229.371800)
 (    1186.246000      147.438000      227.332800)
 (    1189.732000      149.135700      226.299000)
 (    1190.604000      149.560400      226.039100)
 (    1191.039000      149.772800      225.908900)
 (    1191.257000      149.879000      225.843800)
 (    1191.311000      149.905500      225.827500)
 (    1191.338000      149.918800      225.819300)
 (    1191.352000      149.925400      225.815200)
