 (     224.232900      421.045000       16.493030)
 (     220.584500      405.731300       19.636730)
 (     217.459700      390.367600       23.085510)
 (     214.864300      374.976100       26.836360)
 (     212.803100      359.579200       30.884650)
 (     211.280200      344.198900       35.224080)
 (     210.298800      328.857100       39.846680)
 (     209.861300      313.575100       44.742870)
 (     209.969500      298.373800       49.901540)
 (     210.624400      283.273400       55.310030)
 (     211.826400      268.293400       60.954300)
 (     213.575100      253.452500       66.818950)
 (     215.869500      238.768700       72.887280)
 (     218.708300      224.259000       79.141400)
 (     222.089300      209.939600       85.562350)
 (     226.010100      195.825900       92.130070)
 (     230.467500      181.932300       98.823660)
 (     235.458000      168.272500      105.621300)
 (     240.977500      154.859200      112.500700)
 (     247.021400      141.704700      119.438600)
 (     253.584400      128.820300      126.411800)
 (     260.660400      116.216800      133.396700)
 (     268.242800      103.904500      140.369500)
 (     276.324200       91.893160      147.306600)
 (     284.896200       80.191960      154.184700)
 (     293.949500       68.809810      160.981100)
 (     303.473900       57.755210      167.673400)
 (     313.458200       47.036330      174.240400)
 (     323.890000       36.661050      180.662000)
 (     334.755900       26.637020      186.919500)
 (     346.041600       16.971640      192.995600)
 (     357.731600        7.672005      198.875000)
 (     369.809600       -1.255044      204.544000)
 (     382.258300       -9.802954      209.990900)
 (     395.059800      -17.965490      215.206400)
 (     408.195700      -25.736800      220.182600)
 (     421.647000      -33.111390      224.914100)
 (     435.394300      -40.084210      229.397200)
 (     449.418500      -46.650680      233.629800)
 (     463.700000      -52.806670      237.611300)
 (     478.219600      -58.548560      241.342300)
 (     492.958500      -63.873230      244.823900)
 (     507.898200      -68.778080      248.058000)
 (     523.020500      -73.260990      251.046600)
 (     538.307600      -77.320360      253.791900)
 (     553.742300      -80.955040      256.296400)
 (     569.307600      -84.164390      258.562600)
 (     584.986900      -86.948210      260.593000)
 (     600.764200      -89.306780      262.390400)
 (     616.623500      -91.240810      263.957600)
 (     632.549500      -92.751500      265.297100)
 (     648.527200      -93.840520      266.411700)
 (     664.541900      -94.509930      267.303900)
 (     680.579300      -94.762350      267.976300)
 (     696.625700      -94.600870      268.431200)
 (     712.667200      -94.029090      268.670900)
 (     728.690900      -93.051230      268.697600)
 (     744.684100      -91.672100      268.513100)
 (     760.634400      -89.897170      268.119000)
 (     776.529900      -87.732680      267.517000)
 (     792.359600      -85.185680      266.708100)
 (     808.112400      -82.264110      265.693300)
 (     823.778400      -78.976950      264.473300)
 (     839.348300      -75.334230      263.048300)
 (     854.813300      -71.347150      261.418500)
 (     870.165900      -67.028200      259.583700)
 (     885.399200      -62.390980      257.543600)
 (     900.507800      -57.450500      255.297700)
 (     915.487200      -52.222750      252.845800)
 (     930.334000      -46.724760      250.187500)
 (     945.046300      -40.974280      247.323000)
 (     959.622900      -34.989390      244.252500)
 (     974.064000      -28.788120      240.977200)
 (     988.370100      -22.388300      237.498200)
 (    1002.543000      -15.807180      233.817700)
 (    1016.585000       -9.061134      229.938100)
 (    1030.497000       -2.165721      225.862500)
 (    1044.285000        4.864716      221.594300)
 (    1057.949000       12.016930      217.137400)
 (    1071.493000       19.278790      212.496200)
 (    1084.921000       26.639430      207.675300)
 (    1098.236000       34.089060      202.679500)
 (    1111.440000       41.618900      197.513600)
 (    1124.536000       49.221260      192.182900)
 (    1137.528000       56.889330      186.692400)
 (    1150.418000       64.617160      181.047100)
 (    1163.208000       72.399600      175.252400)
 (    1175.900000       80.232090      169.313000)
 (    1188.498000       88.110730      163.233900)
 (    1194.762000       92.066240      160.143500)
 (    1195.543000       92.561410      159.754800)
 (    1195.641000       92.623320      159.706200)
 (    1195.690000       92.654270      159.681900)
 (    1195.714000       92.669750      159.669800)
