 (     338.732900      683.710000      -14.805640)
 (     330.786900      669.776900      -14.141820)
 (     323.266800      655.620700      -13.272290)
 (     316.182600      641.255600      -12.191910)
 (     309.544300      626.696700      -10.895380)
 (     303.361100      611.960000       -9.377410)
 (     297.641700      597.062000       -7.632685)
 (     292.394500      582.019800       -5.655959)
 (     287.627400      566.851400       -3.442076)
 (     283.347600      551.575400   -9.861651E-01)
 (     279.562000      536.210800        1.716206)
 (     276.276600      520.777300        4.669032)
 (     273.497400      505.295100        7.875448)
 (     271.229500      489.784600       11.337610)
 (     269.477300      474.266800       15.056580)
 (     268.244900      458.762600       19.032080)
 (     267.535600      443.293100       23.262390)
 (     267.352200      427.879400       27.744250)
 (     267.696700      412.542400       32.472710)
 (     268.570600      397.302500       37.441260)
 (     269.974600      382.180100       42.641670)
 (     271.909100      367.194800       48.064060)
 (     274.373400      352.365800       53.696950)
 (     277.366600      337.711400       59.527330)
 (     280.887000      323.249400       65.540700)
 (     284.932300      308.996600       71.721220)
 (     289.499400      294.969200       78.051770)
 (     294.584800      281.182300       84.514140)
 (     300.184300      267.650200       91.089110)
 (     306.292800      254.386200       97.756620)
 (     312.904900      241.402900      104.495900)
 (     320.014200      228.711900      111.285700)
 (     327.613600      216.324100      118.104500)
 (     335.695200      204.249500      124.930700)
 (     344.250300      192.497500      131.742800)
 (     353.269300      181.076800      138.519900)
 (     362.741700      169.995300      145.241400)
 (     372.656300      159.260700      151.887700)
 (     383.000600      148.879800      158.440400)
 (     393.761600      138.859200      164.881900)
 (     404.925400      129.205000      171.196400)
 (     416.477300      119.922800      177.369100)
 (     428.401700      111.017900      183.387100)
 (     440.682700      102.495200      189.239100)
 (     453.303900       94.359200      194.915400)
 (     466.248200       86.614200      200.407900)
 (     479.498600       79.264080      205.710000)
 (     493.037700       72.312420      210.816400)
 (     506.848300       65.762490      215.723100)
 (     520.913000       59.617210      220.427000)
 (     535.215100       53.879160      224.925600)
 (     549.737500       48.550570      229.217000)
 (     564.463600       43.633330      233.300000)
 (     579.377300       39.128970      237.174000)
 (     594.462100       35.038670      240.838500)
 (     609.702300       31.363250      244.293800)
 (     625.082300       28.103180      247.540100)
 (     640.586900       25.258580      250.578300)
 (     656.200900       22.829190      253.409100)
 (     671.909700       20.814400      256.033500)
 (     687.698900       19.213170      258.452800)
 (     703.554300       18.024110      260.668100)
 (     719.462000       17.245330      262.680700)
 (     735.408700       16.874520      264.491800)
 (     751.381200       16.908820      266.102600)
 (     767.366600       17.344860      267.514200)
 (     783.352400       18.178560      268.727500)
 (     799.326800       19.405150      269.743300)
 (     815.278000       21.019010      270.562300)
 (     831.195100       23.013520      271.184600)
 (     847.067300       25.380990      271.610300)
 (     862.885200       28.112320      271.839100)
 (     878.639600       31.197040      271.870500)
 (     894.322500       34.622930      271.703700)
 (     909.927000       38.375970      271.337400)
 (     925.447300       42.440430      270.770500)
 (     940.879000       46.798650      270.001700)
 (     956.218900       51.431560      269.030000)
 (     971.465400       56.319150      267.854700)
 (     986.617700       61.440670      266.475600)
 (    1001.676000       66.775280      264.892800)
 (    1016.642000       72.302640      263.107500)
 (    1031.518000       78.002860      261.121100)
 (    1046.306000       83.857080      258.935900)
 (    1061.009000       89.847490      256.554600)
 (    1075.630000       95.957500      253.980600)
 (    1090.172000      102.172100      251.217800)
 (    1104.638000      108.477300      248.270300)
 (    1119.033000      114.860900      245.142700)
 (    1133.358000      121.312000      241.839700)
 (    1147.616000      127.821000      238.366400)
 (    1161.810000      134.379500      234.727700)
 (    1175.943000      140.980500      230.928700)
 (    1190.015000      147.617800      226.974400)
 (    1190.893000      148.033700      226.722200)
 (    1191.331000      148.241700      226.595900)
 (    1191.441000      148.293700      226.564300)
 (    1191.496000      148.319700      226.548500)
