 (     271.349900      555.809700        1.155150)
 (     265.441300      541.001300        3.025844)
 (     260.013100      526.045800        5.162368)
 (     255.073500      510.962800        7.570794)
 (     250.630800      495.772400       10.256260)
 (     246.692000      480.495600       13.223060)
 (     243.264000      465.153700       16.474240)
 (     240.352800      449.768300       20.011490)
 (     237.963700      434.361600       23.835120)
 (     236.101500      418.955600       27.943790)
 (     234.770000      403.572400       32.334610)
 (     233.972500      388.234000       37.002990)
 (     233.711600      372.962300       41.942650)
 (     233.989000      357.778600       47.145660)
 (     234.805900      342.703700       52.602420)
 (     236.162700      327.758100       58.301660)
 (     238.059300      312.961300       64.230600)
 (     240.494800      298.332200       70.374920)
 (     243.467800      283.888900       76.718920)
 (     246.976400      269.648500       83.245580)
 (     251.018000      255.627500       89.936670)
 (     255.589400      241.841000       96.772830)
 (     260.687000      228.303800      103.733700)
 (     266.306400      215.029300      110.798200)
 (     272.442700      202.030300      117.944200)
 (     279.090500      189.318500      125.149300)
 (     286.243600      176.905200      132.390700)
 (     293.895000      164.800500      139.645300)
 (     302.037000      153.014100      146.890000)
 (     310.661100      141.555100      154.102000)
 (     319.757700      130.431900      161.259100)
 (     329.316400      119.652500      168.339500)
 (     339.325900      109.224300      175.322400)
 (     349.773700       99.154540      182.188300)
 (     360.646500       89.449690      188.918400)
 (     371.930200       80.116060      195.495700)
 (     383.609300       71.159580      201.904800)
 (     395.668000       62.585870      208.132000)
 (     408.089300       54.400210      214.165600)
 (     420.855900       46.607590      219.995500)
 (     433.949700       39.212670      225.613800)
 (     447.352500       32.219760      231.014300)
 (     461.045600       25.632850      236.192400)
 (     475.010300       19.455540      241.145000)
 (     489.228100       13.691060      245.870100)
 (     503.680500        8.342257      250.366800)
 (     518.349400        3.411596      254.634700)
 (     533.217000       -1.098844      258.673800)
 (     548.265700       -5.187372      262.484600)
 (     563.478500       -8.852672      266.067900)
 (     578.838600      -12.093810      269.424800)
 (     594.329300      -14.910210      272.556600)
 (     609.934800      -17.301670      275.464700)
 (     625.639000      -19.268330      278.150900)
 (     641.426500      -20.810680      280.616800)
 (     657.282200      -21.929580      282.864200)
 (     673.191200      -22.626230      284.894900)
 (     689.139100      -22.902220      286.710700)
 (     705.111600      -22.759520      288.313400)
 (     721.094700      -22.200530      289.704500)
 (     737.074900      -21.228100      290.885500)
 (     753.038900      -19.845620      291.857900)
 (     768.973900      -18.056980      292.622700)
 (     784.867300      -15.866760      293.180800)
 (     800.707000      -13.280280      293.532800)
 (     816.481300      -10.303730      293.679000)
 (     832.179100       -6.944335      293.619100)
 (     847.789900       -3.210471      293.352600)
 (     863.304100    8.879499E-01      292.878600)
 (     878.712800        5.339515      292.195500)
 (     894.008300       10.130830      291.301500)
 (     909.184600       15.246410      290.194600)
 (     924.236500       20.668770      288.872300)
 (     939.161300       26.378080      287.332500)
 (     953.957000       32.353260      285.573300)
 (     968.624000       38.572250      283.593400)
 (     983.163500       45.012540      281.392400)
 (     997.577800       51.651780      278.970400)
 (    1011.870000       58.468620      276.328800)
 (    1026.044000       65.442530      273.469600)
 (    1040.104000       72.554370      270.395600)
 (    1054.055000       79.786540      267.110500)
 (    1067.901000       87.122800      263.618300)
 (    1081.646000       94.548610      259.923900)
 (    1095.295000      102.051000      256.032400)
 (    1108.852000      109.618200      251.949300)
 (    1122.320000      117.240400      247.680200)
 (    1135.704000      124.908800      243.231100)
 (    1149.006000      132.616100      238.607800)
 (    1162.229000      140.355900      233.816100)
 (    1175.376000      148.123200      228.861900)
 (    1188.450000      155.913500      223.750800)
 (    1190.079000      156.888700      223.101100)
 (    1190.486000      157.132600      222.938400)
 (    1190.587000      157.193500      222.897700)
 (    1190.638000      157.224000      222.877300)
