 (     192.847700      144.828500       86.497060)
 (     194.099000      129.729600       91.803810)
 (     195.904300      114.736500       97.248980)
 (     198.262800       99.863630      102.811400)
 (     201.173200       85.125240      108.469500)
 (     204.633900       70.534850      114.200900)
 (     208.642200       56.105580      119.983200)
 (     213.195400       41.850130      125.793100)
 (     218.289700       27.780850      131.607600)
 (     223.921000       13.909870      137.403200)
 (     230.084300    2.491058E-01      143.156600)
 (     236.773600      -13.189660      148.844900)
 (     243.982300      -26.394720      154.445400)
 (     251.702600      -39.354450      159.936000)
 (     259.925800      -52.057250      165.295300)
 (     268.642000      -64.491580      170.502900)
 (     277.840300      -76.645950      175.539400)
 (     287.508700      -88.508960      180.386500)
 (     297.634000     -100.069300      185.027600)
 (     308.201900     -111.316000      189.447600)
 (     319.197100     -122.238000      193.633100)
 (     330.603500     -132.824800      197.572400)
 (     342.403800     -143.066200      201.256100)
 (     354.580400     -152.952400      204.676600)
 (     367.114700     -162.474100      207.828400)
 (     379.987900     -171.622500      210.707700)
 (     393.181000     -180.389500      213.313100)
 (     406.674600     -188.767700      215.644400)
 (     420.449400     -196.750400      217.703000)
 (     434.486300     -204.331400      219.491700)
 (     448.766400     -211.505600      221.013800)
 (     463.271100     -218.268400      222.273400)
 (     477.982200     -224.616000      223.274800)
 (     492.881700     -230.545200      224.022000)
 (     507.952200     -236.053600      224.519400)
 (     523.176500     -241.139500      224.771000)
 (     538.538000     -245.801800      224.780800)
 (     554.020200     -250.039900      224.552800)
 (     569.607100     -253.854100      224.090900)
 (     585.283000     -257.245100      223.398700)
 (     601.032700     -260.214300      222.480000)
 (     616.841200     -262.763700      221.338200)
 (     632.694100     -264.896000      219.976700)
 (     648.577100     -266.614400      218.398800)
 (     664.476600     -267.922800      216.607500)
 (     680.379300     -268.825700      214.605700)
 (     696.272000     -269.328300      212.396200)
 (     712.142600     -269.436500      209.981700)
 (     727.978900     -269.156900      207.364500)
 (     743.769500     -268.496800      204.546900)
 (     759.503300     -267.464100      201.531200)
 (     775.170200     -266.067500      198.319300)
 (     790.760300     -264.316500      194.913100)
 (     806.264400     -262.221200      191.314400)
 (     821.674100     -259.792400      187.524900)
 (     836.981800     -257.041400      183.546300)
 (     852.180200     -253.980000      179.380300)
 (     867.263200     -250.620600      175.028600)
 (     882.225300     -246.975700      170.493000)
 (     897.061800     -243.058200      165.775500)
 (     911.768600     -238.880800      160.878200)
 (     926.342200     -234.456200      155.803400)
 (     940.780200     -229.796900      150.553600)
 (     955.080400     -224.915100      145.131700)
 (     969.241300     -219.822700      139.540600)
 (     983.262000     -214.530700      133.783700)
 (     997.141800     -209.049800      127.864500)
 (    1010.881000     -203.390200      121.786800)
 (    1024.479000     -197.561100      115.554600)
 (    1037.937000     -191.571500      109.172100)
 (    1051.255000     -185.429300      102.643500)
 (    1064.435000     -179.142200       95.973240)
 (    1077.477000     -172.717000       89.165960)
 (    1090.384000     -166.160200       82.226240)
 (    1103.156000     -159.477600       75.158720)
 (    1115.794000     -152.674600       67.968090)
 (    1128.302000     -145.756100       60.659020)
 (    1140.680000     -138.726800       53.236140)
 (    1152.931000     -131.590800       45.704050)
 (    1165.055000     -124.352100       38.067280)
 (    1177.057000     -117.014400       30.330280)
 (    1188.936000     -109.581000       22.497370)
 (    1194.831000     -105.829500       18.546290)
 (    1194.877000     -105.800200       18.515330)
 (    1194.900000     -105.785400       18.499860)
