 (     206.226100       30.399510      127.687300)
 (     209.599200       15.719980      133.240600)
 (     213.525400        1.180062      138.797600)
 (     218.001600      -13.207320      144.335800)
 (     223.024200      -27.429320      149.832400)
 (     228.588500      -41.473100      155.265200)
 (     234.689000      -55.325840      160.612200)
 (     241.319200      -68.974650      165.851900)
 (     248.471500      -82.406650      170.963600)
 (     256.137500      -95.608860      175.927300)
 (     264.307300     -108.568300      180.724100)
 (     272.970200     -121.272100      185.336100)
 (     282.114400     -133.707300      189.746700)
 (     291.726700     -145.861200      193.940900)
 (     301.792900     -157.721100      197.905200)
 (     312.298100     -169.274700      201.627900)
 (     323.226200     -180.510000      205.099100)
 (     334.560300     -191.415300      208.310800)
 (     346.283000     -201.979600      211.257000)
 (     358.376000     -212.192200      213.933600)
 (     370.821000     -222.043300      216.338400)
 (     383.599300     -231.523500      218.470700)
 (     396.691900     -240.624300      220.331700)
 (     410.080100     -249.338100      221.923400)
 (     423.745100     -257.657700      223.249300)
 (     437.668300     -265.577200      224.313500)
 (     451.831700     -273.091000      225.120100)
 (     466.217200     -280.194600      225.673400)
 (     480.807200     -286.884000      225.978000)
 (     495.584400     -293.156200      226.037800)
 (     510.531900     -299.008500      225.857200)
 (     525.633000     -304.439300      225.440100)
 (     540.871300     -309.447400      224.790500)
 (     556.231000     -314.032400      223.912200)
 (     571.696200     -318.194500      222.808800)
 (     587.251500     -321.934400      221.484000)
 (     602.882100     -325.253700      219.941000)
 (     618.573100     -328.154400      218.183300)
 (     634.310400     -330.639200      216.213700)
 (     650.079800     -332.711600      214.035300)
 (     665.867900     -334.375600      211.650900)
 (     681.661100     -335.636000      209.063100)
 (     697.447000     -336.498100      206.274300)
 (     713.213200     -336.968000      203.287000)
 (     728.947700     -337.052500      200.103100)
 (     744.639000     -336.759200      196.724900)
 (     760.276400     -336.096400      193.154100)
 (     775.849400     -335.072900      189.392600)
 (     791.348500     -333.698400      185.442100)
 (     806.764500     -331.983100      181.304200)
 (     822.089100     -329.937900      176.980500)
 (     837.314400     -327.574000      172.472500)
 (     852.433500     -324.903400      167.782000)
 (     867.440100     -321.937900      162.910700)
 (     882.328500     -318.689800      157.860400)
 (     897.094000     -315.171600      152.633100)
 (     911.732200     -311.395300      147.231000)
 (     926.239900     -307.373000      141.656600)
 (     940.613900     -303.116600      135.912600)
 (     954.851900     -298.637200      130.001800)
 (     968.952300     -293.945900      123.927500)
 (     982.913500     -289.052900      117.693100)
 (     996.734700     -283.968100      111.302300)
 (    1010.416000     -278.700600      104.758900)
 (    1023.956000     -273.258900       98.066980)
 (    1037.355000     -267.651000       91.230880)
 (    1050.615000     -261.884300       84.254970)
 (    1063.734000     -255.965600       77.143770)
 (    1076.715000     -249.901200       69.901890)
 (    1089.558000     -243.696800       62.534070)
 (    1102.265000     -237.357800       55.045010)
 (    1114.836000     -230.889000       47.439470)
 (    1127.274000     -224.295100       39.722240)
 (    1139.579000     -217.580200       31.898040)
 (    1151.754000     -210.748200       23.971570)
 (    1163.800000     -203.802800       15.947480)
 (    1175.719000     -196.747600        7.830333)
 (    1181.631000     -193.179700        3.738267)
 (    1184.576000     -191.386000        1.684102)
 (    1186.045000     -190.486600    6.550159E-01)
 (    1186.780000     -190.036300    1.399760E-01)
 (    1186.963000     -189.923700    1.116443E-02)
 (    1187.055000     -189.867400   -5.324909E-02)
 (    1187.078000     -189.853300   -6.935328E-02)
