 (     209.902900      359.770100       26.488830)
 (     207.314700      344.369600       30.207320)
 (     205.263400      328.962600       34.221960)
 (     203.753000      313.570700       38.524450)
 (     202.786600      298.215400       43.104950)
 (     202.366700      282.917400       47.952080)
 (     202.494900      267.696800       53.053020)
 (     203.172000      252.573200       58.393560)
 (     204.398200      237.565400       63.958210)
 (     206.173300      222.691400       69.730220)
 (     208.496200      207.968400       75.691720)
 (     211.365300      193.412600       81.823740)
 (     214.778600      179.039700       88.106370)
 (     218.733500      164.864200       94.518710)
 (     223.227100      150.900100      101.039100)
 (     228.255700      137.160600      107.645300)
 (     233.815300      123.657900      114.314100)
 (     239.901100      110.404000      121.022500)
 (     246.507800       97.410130      127.746600)
 (     253.629500       84.686970      134.462900)
 (     261.259200       72.244810      141.147500)
 (     269.389500       60.093500      147.776900)
 (     278.011900       48.242500      154.327700)
 (     287.116900       36.700980      160.777300)
 (     296.694000       25.477880      167.103900)
 (     306.731700       14.581920      173.286600)
 (     317.217400        4.021565      179.306000)
 (     328.137500       -6.194897      185.143900)
 (     339.477100      -16.059400      190.783900)
 (     351.220400      -25.564120      196.211500)
 (     363.350900      -34.701520      201.413800)
 (     375.851000      -43.464380      206.380300)
 (     388.702400      -51.845800      211.102200)
 (     401.886600      -59.839330      215.573000)
 (     415.384200      -67.438950      219.788000)
 (     429.175900      -74.639100      223.744500)
 (     443.242200      -81.434770      227.441400)
 (     457.563500      -87.821440      230.878800)
 (     472.120800      -93.795200      234.058400)
 (     486.895000      -99.352640      236.982100)
 (     501.867400     -104.491000      239.652600)
 (     517.020100     -109.208000      242.072600)
 (     532.335300     -113.501900      244.245100)
 (     547.795500     -117.371700      246.172900)
 (     563.383900     -120.816600      247.859200)
 (     579.084100     -123.836600      249.307000)
 (     594.879900     -126.432100      250.519600)
 (     610.755500     -128.603900      251.499900)
 (     626.695600     -130.353600      252.251200)
 (     642.685300     -131.682900      252.776200)
 (     658.710000     -132.594400      253.078100)
 (     674.755600     -133.091100      253.159500)
 (     690.808200     -133.176400      253.023100)
 (     706.854700     -132.854500      252.671500)
 (     722.882000     -132.130200      252.107000)
 (     738.877400     -131.008700      251.331800)
 (     754.829200     -129.496300      250.347800)
 (     770.725800     -127.599600      249.157000)
 (     786.556300     -125.326500      247.760700)
 (     802.310100     -122.685400      246.160300)
 (     817.977400     -119.685800      244.356900)
 (     833.549500     -116.338000      242.351400)
 (     849.017900     -112.653500      240.144500)
 (     864.375400     -108.644800      237.736700)
 (     879.615400     -104.325100      235.128500)
 (     894.732500      -99.708910      232.320200)
 (     909.722200      -94.811220      229.312300)
 (     924.580700      -89.647670      226.105600)
 (     939.305700      -84.234320      222.700700)
 (     953.895500      -78.587410      219.099000)
 (     968.349400      -72.723010      215.301800)
 (     982.667200      -66.656890      211.311200)
 (     996.849900      -60.404360      207.129600)
 (    1010.898000      -53.979970      202.759700)
 (    1024.814000      -47.397510      198.204800)
 (    1038.599000      -40.669860      193.468200)
 (    1052.256000      -33.808880      188.554000)
 (    1065.786000      -26.825550      183.466200)
 (    1079.193000      -19.729820      178.209400)
 (    1092.479000      -12.530730      172.787900)
 (    1105.646000       -5.236461      167.206500)
 (    1118.697000        2.145690      161.470000)
 (    1131.634000        9.609225      155.583200)
 (    1144.460000       17.148320      149.550900)
 (    1157.177000       24.757810      143.377900)
 (    1169.787000       32.433110      137.068900)
 (    1182.293000       40.170110      130.628600)
 (    1194.696000       47.965200      124.061600)
 (    1196.239000       48.943500      123.232000)
 (    1197.010000       49.432970      122.816500)
 (    1197.396000       49.677780      122.608600)
 (    1197.588000       49.800210      122.504600)
 (    1197.613000       49.815520      122.491600)
