 (     205.893600       32.229660      126.775500)
 (     209.232000       17.541100      132.325800)
 (     213.123600        2.991598      137.882100)
 (     217.565400      -11.405920      143.421700)
 (     222.553700      -25.638600      148.921900)
 (     228.084000      -39.693640      154.360300)
 (     234.150700      -53.558220      159.715000)
 (     240.747500      -67.219480      164.964400)
 (     247.867000      -80.664560      170.087700)
 (     255.500500      -93.880500      175.064800)
 (     263.638600     -106.854400      179.876600)
 (     272.270500     -119.573300      184.505200)
 (     281.384400     -132.024300      188.933800)
 (     290.967300     -144.194700      193.147200)
 (     301.005200     -156.071800      197.131800)
 (     311.483100     -167.643400      200.875700)
 (     322.384900     -178.897300      204.368800)
 (     333.694000     -189.822000      207.603000)
 (     345.392800     -200.406300      210.572100)
 (     357.463300     -210.639600      213.271700)
 (     369.887000     -220.511900      215.699500)
 (     382.645200     -230.014000      217.854700)
 (     395.719000     -239.137200      219.738200)
 (     409.089700     -247.873800      221.352200)
 (     422.738400     -256.216700      222.699800)
 (     436.646600     -264.159800      223.785100)
 (     450.796000     -271.697500      224.612400)
 (     465.168600     -278.825300      225.185900)
 (     479.747000     -285.539200      225.510100)
 (     494.513700     -291.835900      225.589100)
 (     509.451700     -297.713100      225.427200)
 (     524.544300     -303.168800      225.028300)
 (     539.775200     -308.201800      224.396500)
 (     555.128300     -312.811800      223.535500)
 (     570.588000     -316.998800      222.449000)
 (     586.138700     -320.763700      221.140600)
 (     601.765600     -324.107800      219.613800)
 (     617.453800     -327.033200      217.871700)
 (     633.189000     -329.542600      215.917600)
 (     648.957400     -331.639400      213.754300)
 (     664.745000     -333.327500      211.384600)
 (     680.538900     -334.611700      208.811300)
 (     696.326000     -335.497300      206.036700)
 (     712.094100     -335.990300      203.063300)
 (     727.831100     -336.097600      199.893200)
 (     743.525800     -335.826700      196.528500)
 (     759.167100     -335.185600      192.971100)
 (     774.744800     -334.183300      189.222800)
 (     790.249000     -332.829400      185.285400)
 (     805.670700     -331.134200      181.160400)
 (     821.001500     -329.108200      176.849400)
 (     836.233400     -326.763000      172.354200)
 (     851.359600     -324.110100      167.676300)
 (     866.373500     -321.161700      162.817400)
 (     881.269700     -317.929700      157.779500)
 (     896.043200     -314.426800      152.564500)
 (     910.689700     -310.665000      147.174600)
 (     925.205700     -306.656400      141.612300)
 (     939.588300     -302.412700      135.880300)
 (     953.835100     -297.945300      129.981400)
 (     967.944100     -293.265100      123.918800)
 (     981.914100     -288.382500      117.696000)
 (     995.744300     -283.307300      111.316500)
 (    1009.434000     -278.048700      104.784300)
 (    1022.983000     -272.615200       98.103500)
 (    1036.391000     -267.015000       91.278270)
 (    1049.659000     -261.255300       84.313010)
 (    1062.787000     -255.343100       77.212260)
 (    1075.776000     -249.284600       69.980630)
 (    1088.628000     -243.085600       62.622810)
 (    1101.343000     -236.751600       55.143540)
 (    1113.922000     -230.287500       47.547570)
 (    1126.368000     -223.697700       39.839660)
 (    1138.681000     -216.986700       32.024580)
 (    1150.863000     -210.158200       24.106990)
 (    1162.917000     -203.216100       16.091560)
 (    1174.844000     -196.163700        7.982850)
 (    1186.645000     -189.004400   -2.146616E-01)
 (    1187.012000     -188.779000   -4.722167E-01)
 (    1187.195000     -188.666300   -6.010251E-01)
 (    1187.218000     -188.652200   -6.171275E-01)
