 (     233.400300      451.438400        8.024339)
 (     229.233000      436.187200       10.805890)
 (     225.581400      420.861900       13.888830)
 (     222.452000      405.484800       17.272790)
 (     219.850600      390.078000       20.955810)
 (     217.782100      374.663900       24.934220)
 (     216.250700      359.264700       29.202690)
 (     215.259700      343.902300       33.754230)
 (     214.811700      328.598400       38.580180)
 (     214.908500      313.374000       43.670280)
 (     215.551300      298.249600       49.012700)
 (     216.740400      283.245100       54.594140)
 (     218.475700      268.379600       60.399850)
 (     220.756200      253.671300       66.413790)
 (     223.580600      239.137700       72.618590)
 (     226.946700      224.795300       78.995770)
 (     230.852200      210.659900       85.525770)
 (     235.293800      196.746300       92.187990)
 (     240.268100      183.068400       98.961030)
 (     245.770800      169.639300      105.822700)
 (     251.797300      156.471300      112.750200)
 (     258.342200      143.576100      119.720200)
 (     265.399500      130.964600      126.709300)
 (     272.962500      118.647000      133.693800)
 (     281.023600      106.633300      140.650100)
 (     289.574600       94.932490      147.554900)
 (     298.606100       83.553550      154.385300)
 (     308.108000       72.504830      161.119200)
 (     318.068900       61.794360      167.735000)
 (     328.476600       51.429830      174.212600)
 (     339.317900       41.418650      180.533000)
 (     350.578300       31.767950      186.678800)
 (     362.242700       22.484610      192.634300)
 (     374.294600       13.575170      198.385700)
 (     386.717000        5.045922      203.920900)
 (     399.492200       -3.097202      209.230100)
 (     412.601900      -10.848590      214.305400)
 (     426.027200      -18.203020      219.140900)
 (     439.748800      -25.155660      223.732600)
 (     453.747700      -31.702120      228.077900)
 (     468.004600      -37.838470      232.176100)
 (     482.500300      -43.561240      236.027200)
 (     497.216200      -48.867480      239.632000)
 (     512.133900      -53.754690      242.992200)
 (     527.235000      -58.220860      246.109400)
 (     542.502200      -62.264480      248.985600)
 (     557.918200      -65.884480      251.623000)
 (     573.465900      -69.080280      254.023900)
 (     589.129100      -71.851750      256.190700)
 (     604.891600      -74.199180      258.126000)
 (     620.737700      -76.123350      259.832300)
 (     636.652000      -77.625470      261.312200)
 (     652.619700      -78.707210      262.568100)
 (     668.626000      -79.370700      263.602800)
 (     684.656900      -79.618580      264.418500)
 (     700.698300      -79.453950      265.017500)
 (     716.736900      -78.880490      265.402100)
 (     732.759600      -77.902400      265.574300)
 (     748.753900      -76.524560      265.535900)
 (     764.707300      -74.752480      265.288600)
 (     780.608400      -72.592440      264.833800)
 (     796.445800      -70.051570      264.172700)
 (     812.208900      -67.137860      263.306000)
 (     827.887700      -63.860400      262.234500)
 (     843.473100      -60.229270      260.958400)
 (     858.956600      -56.255830      259.477700)
 (     874.330600      -51.952610      257.792400)
 (     889.588700      -47.333430      255.902000)
 (     904.725500      -42.413420      253.806400)
 (     919.736700      -37.208700      251.505000)
 (     934.619200      -31.736440      248.997700)
 (     949.371100      -26.014440      246.284600)
 (     963.991600      -20.060790      243.366100)
 (     978.480800      -13.893570      240.243100)
 (     992.839600       -7.530622      236.917100)
 (    1007.070000   -9.890675E-01      233.390300)
 (    1021.173000        5.714709      229.665000)
 (    1035.153000       12.565240      225.744300)
 (    1049.011000       19.548250      221.631800)
 (    1062.751000       26.650520      217.331500)
 (    1076.376000       33.860030      212.847400)
 (    1089.889000       41.165960      208.184300)
 (    1103.294000       48.558550      203.347000)
 (    1116.592000       56.029110      198.340300)
 (    1129.788000       63.569990      193.169300)
 (    1142.883000       71.174400      187.839000)
 (    1155.881000       78.836440      182.354500)
 (    1168.784000       86.550980      176.720900)
 (    1181.593000       94.313510      170.942900)
 (    1194.312000      102.120100      165.025600)
 (    1195.104000      102.609400      164.651200)
