 (     284.570600      584.910600       -1.817611)
 (     278.188700      570.268300   -2.138870E-01)
 (     272.275600      555.459700        1.641189)
 (     266.840500      540.503300        3.753861)
 (     261.891500      525.418300        6.130210)
 (     257.436600      510.224500        8.775781)
 (     253.483000      494.942300       11.695130)
 (     250.037500      479.592900       14.891910)
 (     247.106000      464.197600       18.368500)
 (     244.693900      448.778100       22.125880)
 (     242.805900      433.356400       26.163600)
 (     241.446200      417.954500       30.479570)
 (     240.617900      402.594300       35.070110)
 (     240.323800      387.297500       39.929840)
 (     240.565700      372.085600       45.051690)
 (     241.345100      356.979500       50.426940)
 (     242.662300      341.999700       56.045170)
 (     244.517500      327.166000       61.894390)
 (     246.909900      312.497400       67.961040)
 (     249.838300      298.012300       74.230130)
 (     253.300700      283.728100       80.685260)
 (     257.294800      269.661500       87.308790)
 (     261.817400      255.828000       94.081950)
 (     266.864900      242.242400      100.984900)
 (     272.433100      228.918600      107.996800)
 (     278.517200      215.869600      115.096300)
 (     285.111700      203.107400      122.261100)
 (     292.210400      190.643200      129.468800)
 (     299.806400      178.487800      136.696600)
 (     307.892000      166.650600      143.921600)
 (     316.458800      155.141000      151.121300)
 (     325.497200      143.967300      158.273400)
 (     334.997000      133.137600      165.356400)
 (     344.946800      122.659400      172.349700)
 (     355.334300      112.539700      179.233500)
 (     366.146400      102.785100      185.989500)
 (     377.368900       93.401720      192.600600)
 (     388.986800       84.395480      199.051200)
 (     400.984100       75.771800      205.327700)
 (     413.344400       67.535890      211.418100)
 (     426.050300       59.692570      217.312200)
 (     439.084100       52.246380      223.001900)
 (     452.427800       45.201520      228.480500)
 (     466.063000       38.561860      233.743300)
 (     479.971200       32.330910      238.786900)
 (     494.134200       26.511830      243.608800)
 (     508.533600       21.107410      248.207600)
 (     523.151700       16.120080      252.582700)
 (     537.970700       11.551880      256.733600)
 (     552.973400        7.404512      260.660400)
 (     568.142900        3.679290      264.363600)
 (     583.462400    3.771734E-01      267.843900)
 (     598.915500       -2.501227      271.102500)
 (     614.486400       -4.955648      274.140600)
 (     630.159200       -6.986171      276.959500)
 (     645.918500       -8.593215      279.560900)
 (     661.749300       -9.777552      281.946200)
 (     677.636700      -10.540290      284.117200)
 (     693.566300      -10.882930      286.075300)
 (     709.524000      -10.807320      287.822400)
 (     725.495900      -10.315750      289.359800)
 (     741.468400       -9.410954      290.688800)
 (     757.428300       -8.096189      291.810900)
 (     773.362800       -6.375241      292.726800)
 (     789.259300       -4.252588      293.437500)
 (     805.105600       -1.733419      293.943300)
 (     820.890100        1.176134      294.244300)
 (     836.601800        4.468913      294.340300)
 (     852.230200        8.136521      294.230600)
 (     867.765500       12.169010      293.914100)
 (     883.199200       16.554860      293.389000)
 (     898.523600       21.280330      292.653500)
 (     913.732800       26.329680      291.705200)
 (     928.821800       31.684930      290.541700)
 (     943.787900       37.325910      289.160700)
 (     958.629900       43.230850      287.560400)
 (     973.348000       49.377090      285.739300)
 (     987.943800       55.741690      283.697200)
 (    1002.420000       62.302060      281.434300)
 (    1016.780000       69.036580      278.952100)
 (    1031.027000       75.924460      276.252500)
 (    1045.166000       82.946540      273.338700)
 (    1059.202000       90.085050      270.214200)
 (    1073.138000       97.323720      266.883400)
 (    1086.980000      104.648000      263.351000)
 (    1100.732000      112.044800      259.622300)
 (    1114.397000      119.502800      255.703000)
 (    1127.980000      127.011900      251.598700)
 (    1141.483000      134.563600      247.315300)
 (    1154.911000      142.150500      242.858700)
 (    1168.265000      149.766600      238.234900)
 (    1181.548000      157.407000      233.449400)
 (    1188.164000      161.234900      230.997800)
 (    1189.815000      162.192600      230.379000)
 (    1190.022000      162.312300      230.301400)
 (    1190.125000      162.372200      230.262600)
