 (     196.154800       99.486840      102.673000)
 (     198.239900       84.539340      108.143800)
 (     200.879300       69.712140      113.701900)
 (     204.071500       55.018800      119.325200)
 (     207.814500       40.472450      124.990800)
 (     212.105500       26.085910      130.675900)
 (     216.941200       11.871750      136.357300)
 (     222.317600       -2.157627      142.012000)
 (     228.229900      -15.989950      147.617000)
 (     234.672500      -29.613010      153.149700)
 (     241.638700      -43.014660      158.587800)
 (     249.120900      -56.182750      163.909700)
 (     257.110500      -69.105130      169.094500)
 (     265.597800      -81.769720      174.122200)
 (     274.572000      -94.164410      178.974000)
 (     284.021000     -106.277200      183.632200)
 (     293.931900     -118.096200      188.080500)
 (     304.290500     -129.609800      192.304500)
 (     315.081700     -140.806300      196.291200)
 (     326.289100     -151.674700      200.029500)
 (     337.896100     -162.204000      203.510400)
 (     349.884600     -172.384000      206.726900)
 (     362.236800     -182.204800      209.673700)
 (     374.933500     -191.657000      212.347700)
 (     387.956100     -200.732300      214.747600)
 (     401.285300     -209.422400      216.873600)
 (     414.902000     -217.720400      218.727400)
 (     428.787100     -225.619700      220.312000)
 (     442.921900     -233.114700      221.631000)
 (     457.287900     -240.200500      222.688500)
 (     471.866900     -246.872900      223.488900)
 (     486.641200     -253.128400      224.036500)
 (     501.593200     -258.964400      224.335400)
 (     516.705900     -264.378700      224.390000)
 (     531.962500     -269.370000      224.204200)
 (     547.346600     -273.937400      223.782000)
 (     562.842300     -278.081100      223.127400)
 (     578.433700     -281.801300      222.244000)
 (     594.105500     -285.099400      221.135600)
 (     609.842800     -287.977100      219.805600)
 (     625.631000     -290.436700      218.257400)
 (     641.455800     -292.481500      216.494200)
 (     657.303400     -294.115000      214.519000)
 (     673.160300     -295.341600      212.334800)
 (     689.013400     -296.166400      209.944300)
 (     704.850200     -296.594900      207.350100)
 (     720.658300     -296.633500      204.554600)
 (     736.426400     -296.289400      201.560100)
 (     752.143100     -295.570300      198.368800)
 (     767.797900     -294.484700      194.982700)
 (     783.380800     -293.041900      191.403700)
 (     798.882400     -291.251600      187.633500)
 (     814.294100     -289.124400      183.674000)
 (     829.607600     -286.671400      179.526700)
 (     844.815700     -283.904200      175.193500)
 (     859.911700     -280.834800      170.676000)
 (     874.890000     -277.475500      165.976000)
 (     889.745200     -273.838700      161.095500)
 (     904.473000     -269.937000      156.036700)
 (     919.069600     -265.782800      150.801700)
 (     933.532000     -261.388500      145.393200)
 (     947.857800     -256.765800      139.814000)
 (     962.045000     -251.926500      134.067000)
 (     976.092400     -246.881400      128.155500)
 (     989.998900     -241.641200      122.083100)
 (    1003.764000     -236.215700      115.853500)
 (    1017.388000     -230.614200      109.470600)
 (    1030.870000     -224.845400      102.938500)
 (    1044.212000     -218.917300       96.261630)
 (    1057.414000     -212.837400       89.444370)
 (    1070.477000     -206.612500       82.491270)
 (    1083.402000     -200.249200       75.406940)
 (    1096.189000     -193.753000       68.196090)
 (    1108.842000     -187.129600       60.863400)
 (    1121.361000     -180.383700       53.413590)
 (    1133.748000     -173.520100       45.851350)
 (    1146.004000     -166.542900       38.181350)
 (    1158.132000     -159.456100       30.408190)
 (    1170.133000     -152.263400       22.536420)
 (    1182.010000     -144.968300       14.570460)
 (    1187.902000     -141.283400       10.553530)
 (    1190.837000     -139.431700        8.536812)
 (    1192.301000     -138.503600        7.526416)
 (    1192.393000     -138.445600        7.463222)
