 (     194.700500      251.964200       53.269150)
 (     194.016300      236.617600       57.929130)
 (     193.881800      221.330700       62.827700)
 (     194.298200      206.122100       67.948720)
 (     195.266300      191.009200       73.274930)
 (     196.785800      176.009200       78.788090)
 (     198.856100      161.138300       84.468870)
 (     201.476100      146.411800       90.297170)
 (     204.644000      131.844400       96.252050)
 (     208.357800      117.450200      102.311800)
 (     212.614600      103.242600      108.454100)
 (     217.411200       89.234450      114.656400)
 (     222.743700       75.437930      120.895300)
 (     228.607900       61.864920      127.147500)
 (     234.998500       48.526830      133.389200)
 (     241.909900       35.434680      139.596800)
 (     249.335200       22.599260      145.746600)
 (     257.267200       10.031130      151.815500)
 (     265.697100       -2.259332      157.780700)
 (     274.615800      -14.261860      163.620400)
 (     284.012500      -25.966330      169.313500)
 (     293.875500      -37.362740      174.840300)
 (     304.192300      -48.441250      180.182200)
 (     314.948700      -59.192120      185.322300)
 (     326.130000      -69.605880      190.245300)
 (     337.720300      -79.673280      194.937600)
 (     349.702600      -89.385380      199.387800)
 (     362.059300      -98.733580      203.586300)
 (     374.772100     -107.709700      207.525500)
 (     387.822200     -116.306100      211.200200)
 (     401.190300     -124.515500      214.606800)
 (     414.857000     -132.331400      217.743600)
 (     428.802800     -139.747700      220.610800)
 (     443.008200     -146.759100      223.209700)
 (     457.454100     -153.360800      225.542800)
 (     472.121400     -159.548800      227.613200)
 (     486.991600     -165.319700      229.424600)
 (     502.046700     -170.670800      230.980500)
 (     517.268800     -175.600000      232.284700)
 (     532.640600     -180.105700      233.340900)
 (     548.145300     -184.187100      234.152800)
 (     563.766200     -187.843900      234.724100)
 (     579.487200     -191.076300      235.058400)
 (     595.292700     -193.885300      235.159400)
 (     611.167200     -196.272100      235.030500)
 (     627.095800     -198.239000      234.675200)
 (     643.063800     -199.788400      234.096500)
 (     659.057100     -200.923500      233.297900)
 (     675.062100     -201.648100      232.282100)
 (     691.065300     -201.966600      231.052100)
 (     707.053800     -201.884100      229.610600)
 (     723.015100     -201.406300      227.960100)
 (     738.937300     -200.539500      226.102900)
 (     754.808800     -199.291000      224.041300)
 (     770.618900     -197.668700      221.777200)
 (     786.357100     -195.681200      219.312500)
 (     802.013900     -193.338200      216.648700)
 (     817.580000     -190.649700      213.787600)
 (     833.047400     -187.627000      210.730300)
 (     848.408100     -184.281800      207.478300)
 (     863.655700     -180.626600      204.032800)
 (     878.784200     -176.674700      200.395100)
 (     893.788400     -172.439400      196.566500)
 (     908.664100     -167.934800      192.548700)
 (     923.407800     -163.174800      188.343100)
 (     938.017000     -158.173700      183.951700)
 (     952.489600     -152.945300      179.376700)
 (     966.824400     -147.503200      174.620500)
 (     981.020800     -141.860700      169.685900)
 (     995.078500     -136.030400      164.575900)
 (    1008.998000     -130.024100      159.293900)
 (    1022.780000     -123.853200      153.843400)
 (    1036.425000     -117.528100      148.228500)
 (    1049.935000     -111.058600      142.453100)
 (    1063.311000     -104.453800      136.521500)
 (    1076.555000      -97.721850      130.438200)
 (    1089.668000      -90.870290      124.207600)
 (    1102.653000      -83.906040      117.834300)
 (    1115.512000      -76.835370      111.323000)
 (    1128.245000      -69.663940      104.678300)
 (    1140.857000      -62.396930       97.904930)
 (    1153.347000      -55.039050       91.007380)
 (    1165.719000      -47.594570       83.990200)
 (    1177.975000      -40.067420       76.857860)
 (    1190.116000      -32.461190       69.614720)
 (    1196.145000      -28.629450       65.952930)
 (    1197.647000      -27.668610       65.033390)
 (    1198.023000      -27.428220       64.803250)
 (    1198.117000      -27.368110       64.745700)
 (    1198.164000      -27.338050       64.716910)
