 (     193.621900      236.579100       57.553440)
 (     193.212900      221.257200       62.325550)
 (     193.354600      206.002800       67.324130)
 (     194.048000      190.833800       72.532130)
 (     195.293300      175.767300       77.931490)
 (     197.090200      160.819600       83.503130)
 (     199.437800      146.006500       89.227130)
 (     202.334600      131.342800       95.082730)
 (     205.778800      116.842800      101.048400)
 (     209.767900      102.519900      107.102100)
 (     214.299000       88.387290      113.221100)
 (     219.368400       74.457410      119.382600)
 (     224.972200       60.742300      125.563000)
 (     231.105500       47.253570      131.738900)
 (     237.762800       34.002450      137.886400)
 (     244.937900       20.999950      143.982100)
 (     252.623700        8.256830      150.002600)
 (     260.812000       -4.216303      155.925100)
 (     269.493900      -16.408960      161.727500)
 (     278.659100      -28.310770      167.388700)
 (     288.296600      -39.911490      172.888400)
 (     298.393900      -51.201000      178.207700)
 (     308.937600      -62.169290      183.329300)
 (     319.913100      -72.806590      188.237300)
 (     331.305000      -83.103330      192.917700)
 (     343.096700      -93.050250      197.358300)
 (     355.270800     -102.638400      201.549000)
 (     367.809400     -111.859200      205.481500)
 (     380.693700     -120.704700      209.149900)
 (     393.904700     -129.167100      212.550000)
 (     407.423100     -137.239700      215.679800)
 (     421.229200     -144.915800      218.538700)
 (     435.303700     -152.189800      221.127700)
 (     449.627300     -159.056600      223.449200)
 (     464.181000     -165.511800      225.506000)
 (     478.946000     -171.551500      227.301800)
 (     493.904000     -177.172900      228.840400)
 (     509.037200     -182.373200      230.125500)
 (     524.328100     -187.150900      231.160900)
 (     539.759600     -191.504700      231.950400)
 (     555.315100     -195.434000      232.497900)
 (     570.978300     -198.938800      232.806900)
 (     586.733000     -202.019800      232.881300)
 (     602.564100     -204.678100      232.724500)
 (     618.456200     -206.915600      232.340100)
 (     634.394700     -208.734400      231.731300)
 (     650.365100     -210.137600      230.901400)
 (     666.353700     -211.128800      229.853500)
 (     682.346800     -211.712000      228.590700)
 (     698.331400     -211.892200      227.115500)
 (     714.294700     -211.674700      225.430700)
 (     730.224700     -211.065800      223.538800)
 (     746.109700     -210.072300      221.442000)
 (     761.938500     -208.701700      219.142400)
 (     777.700600     -206.962600      216.642100)
 (     793.385700     -204.864000      213.942700)
 (     808.984900     -202.415900      211.046000)
 (     824.489400     -199.629000      207.953300)
 (     839.891200     -196.514700      204.666200)
 (     855.183200     -193.085300      201.185900)
 (     870.359200     -189.353300      197.514000)
 (     885.413500     -185.331900      193.651800)
 (     900.341600     -181.034800      189.600800)
 (     915.139400     -176.475800      185.362700)
 (     929.804000     -171.668700      180.939400)
 (     944.332800     -166.627300      176.333000)
 (     958.724400     -161.365100      171.545900)
 (     972.977600     -155.895300      166.580800)
 (     987.091900     -150.230400      161.440700)
 (    1001.067000     -144.382400      156.128800)
 (    1014.904000     -138.362700      150.648700)
 (    1028.603000     -132.181900      145.004200)
 (    1042.165000     -125.849900      139.199200)
 (    1055.592000     -119.375900      133.237900)
 (    1068.885000     -112.768200      127.124800)
 (    1082.045000     -106.034700      120.864200)
 (    1095.075000      -99.182480      114.460800)
 (    1107.975000      -92.217910      107.919100)
 (    1120.749000      -85.146900      101.243800)
 (    1133.398000      -77.974780       94.439560)
 (    1145.924000      -70.706470       87.510950)
 (    1158.328000      -63.346420       80.462510)
 (    1170.614000      -55.898700       73.298770)
 (    1182.783000      -48.367070       66.024100)
 (    1194.837000      -40.754990       58.642820)
 (    1197.833000      -38.839780       56.781330)
 (    1197.927000      -38.779850       56.723060)
