 (     194.797500      114.534800       96.935790)
 (     196.604700       99.533020      102.356700)
 (     198.966100       84.646880      107.882100)
 (     201.880600       69.890240      113.490300)
 (     205.346400       55.276510      119.158900)
 (     209.361000       40.818690      124.864900)
 (     213.921500       26.529460      130.585400)
 (     219.024300       12.421250      136.297300)
 (     224.665000       -1.493692      141.977200)
 (     230.838500      -15.203250      147.602300)
 (     237.538600      -28.695360      153.149800)
 (     244.758500      -41.958050      158.597600)
 (     252.490100      -54.979340      163.924100)
 (     260.724500      -67.747280      169.108600)
 (     269.451500      -80.249950      174.131100)
 (     278.659900      -92.475500      178.973200)
 (     288.337300     -104.412100      183.617300)
 (     298.470300     -116.048200      188.047600)
 (     309.044200     -127.372400      192.249900)
 (     320.043600     -138.373300      196.211800)
 (     331.452100     -149.040200      199.922500)
 (     343.252200     -159.362500      203.373700)
 (     355.426100     -169.330200      206.558700)
 (     367.955400     -178.933900      209.472800)
 (     380.821000     -188.164600      212.113500)
 (     394.004100     -197.014200      214.479700)
 (     407.485200     -205.475100      216.572100)
 (     421.245400     -213.540400      218.392900)
 (     435.265500     -221.204300      219.945100)
 (     449.526800     -228.461300      221.232700)
 (     464.011000     -235.306900      222.259700)
 (     478.699900     -241.737300      223.030400)
 (     493.575900     -247.749400      223.549300)
 (     508.621600     -253.340800      223.820300)
 (     523.820000     -258.509800      223.847700)
 (     539.154500     -263.255300      223.635500)
 (     554.608800     -267.576800      223.187700)
 (     570.167000     -271.474600      222.508000)
 (     585.813500     -274.949500      221.600300)
 (     601.533100     -278.003000      220.468200)
 (     617.311200     -280.637100      219.115100)
 (     633.132900     -282.854500      217.544200)
 (     648.984400     -284.658600      215.758900)
 (     664.852200     -286.053400      213.762100)
 (     680.722600     -287.043400      211.556700)
 (     696.582900     -287.634100      209.145500)
 (     712.420900     -287.831300      206.530900)
 (     728.224400     -287.641800      203.715300)
 (     743.982200     -287.072900      200.701100)
 (     759.683200     -286.132800      197.490300)
 (     775.317300     -284.830200      194.084900)
 (     790.874600     -283.174700      190.486900)
 (     806.346200     -281.176400      186.697900)
 (     821.723600     -278.846100      182.719700)
 (     836.999000     -276.195200      178.554000)
 (     852.165500     -273.235400      174.202500)
 (     867.217000     -269.978900      169.667100)
 (     882.147800     -266.438300      164.949500)
 (     896.953200     -262.625900      160.051700)
 (     911.629200     -258.554400      154.976100)
 (     926.172400     -254.236300      149.725000)
 (     940.579800     -249.683800      144.301000)
 (     954.849700     -244.908700      138.707000)
 (     968.980200     -239.922400      132.946100)
 (     982.970500     -234.735700      127.021800)
 (     996.819700     -229.359200      120.937500)
 (    1010.527000     -223.802400      114.697200)
 (    1024.094000     -218.074400      108.304800)
 (    1037.520000     -212.183800      101.764600)
 (    1050.806000     -206.138300       95.080980)
 (    1063.952000     -199.945300       88.258350)
 (    1076.960000     -193.611400       81.301300)
 (    1089.831000     -187.142900       74.214460)
 (    1102.566000     -180.545400       67.002530)
 (    1115.167000     -173.824100       59.670200)
 (    1127.636000     -166.984000       52.222160)
 (    1139.974000     -160.029400       44.663080)
 (    1152.183000     -152.964400       36.997590)
 (    1164.265000     -145.793100       29.230240)
 (    1176.221000     -138.518900       21.365490)
 (    1188.055000     -131.145300       13.407730)
 (    1190.994000     -129.286800       11.404260)
 (    1192.461000     -128.355300       10.400470)
 (    1193.194000     -127.889000        9.898058)
 (    1193.285000     -127.830700        9.835234)
