 (     207.498600       24.617520      127.302500)
 (     210.977700        9.948879      132.818900)
 (     215.009700       -4.579006      138.331400)
 (     219.591200      -18.953180      143.817400)
 (     224.718500      -33.160760      149.254300)
 (     230.386500      -47.188840      154.620000)
 (     236.589400      -61.024510      159.892600)
 (     243.320600      -74.654820      165.050900)
 (     250.572300      -88.066760      170.074500)
 (     258.335400     -101.247300      174.943700)
 (     266.600100     -114.183400      179.639900)
 (     275.355300     -126.862100      184.145600)
 (     284.588700     -139.270300      188.444700)
 (     294.286900     -151.395300      192.522700)
 (     304.435700     -163.224500      196.366700)
 (     315.019600     -174.745400      199.965500)
 (     326.022400     -185.946200      203.309800)
 (     337.427100     -196.815100      206.392200)
 (     349.216000     -207.341200      209.207400)
 (     361.370900     -217.514100      211.751800)
 (     373.873400     -227.323700      214.023700)
 (     386.704700     -236.761200      216.023000)
 (     399.846000     -245.817900      217.751100)
 (     413.278500     -254.486500      219.210700)
 (     426.983500     -262.760000      220.405400)
 (     440.942700     -270.632600      221.339300)
 (     455.137800     -278.098800      222.016800)
 (     469.551200     -285.154400      222.442200)
 (     484.165300     -291.795600      222.619900)
 (     498.963000     -298.019300      222.554000)
 (     513.927200     -303.823300      222.248900)
 (     529.041600     -309.205900      221.708500)
 (     544.289900     -314.166200      220.936600)
 (     559.656100     -318.703900      219.937200)
 (     575.124600     -322.819500      218.713900)
 (     590.680400     -326.513700      217.270100)
 (     606.308200     -329.788200      215.609300)
 (     621.993700     -332.645500      213.734700)
 (     637.722500     -335.088300      211.649300)
 (     653.480900     -337.120300      209.356100)
 (     669.255200     -338.745700      206.857800)
 (     685.032500     -339.969300      204.157100)
 (     700.800000     -340.796800      201.256400)
 (     716.545500     -341.234600      198.158000)
 (     732.257400     -341.289600      194.864000)
 (     747.924300     -340.969500      191.376500)
 (     763.535500     -340.282800      187.697400)
 (     779.080900     -339.238500      183.828600)
 (     794.550800     -337.846400      179.771600)
 (     809.936600     -336.116800      175.528300)
 (     825.229900     -334.060700      171.100200)
 (     840.423000     -331.689200      166.489000)
 (     855.509300     -329.014200      161.696400)
 (     870.482500     -326.047500      156.724300)
 (     885.337300     -322.801400      151.574700)
 (     900.068900     -319.287800      146.249700)
 (     914.673200     -315.518700      140.751600)
 (     929.146800     -311.506000      135.082900)
 (     943.486900     -307.261200      129.246400)
 (     957.691300     -302.795100      123.245300)
 (     971.758200     -298.118500      117.082700)
 (     985.686200     -293.241400      110.762200)
 (     999.474400     -288.173100      104.287500)
 (    1013.122000     -282.922600       97.662640)
 (    1026.630000     -277.498200       90.891690)
 (    1039.997000     -271.907600       83.978950)
 (    1053.225000     -266.157900       76.928870)
 (    1066.313000     -260.255600       69.746020)
 (    1079.262000     -254.207000       62.435020)
 (    1092.074000     -248.017600       55.000570)
 (    1104.750000     -241.692600       47.447420)
 (    1117.290000     -235.236800       39.780320)
 (    1129.697000     -228.654700       32.004040)
 (    1141.972000     -221.950400       24.123290)
 (    1154.117000     -215.127800       16.142760)
 (    1166.133000     -208.190600        8.067080)
 (    1178.022000     -201.142100   -9.922315E-02)
 (    1183.920000     -197.577200       -4.214961)
 (    1185.390000     -196.681900       -5.247197)
 (    1186.124000     -196.233500       -5.763804)
 (    1186.307000     -196.121400       -5.893007)
 (    1186.330000     -196.107300       -5.909159)
