 (     233.415700      451.438600        7.876657)
 (     229.248400      436.187000       10.655790)
 (     225.596800      420.861300       13.736270)
 (     222.467500      405.483600       17.117740)
 (     219.866100      390.076100       20.798220)
 (     217.797600      374.661400       24.774050)
 (     216.266300      359.261400       29.039900)
 (     215.275300      343.898300       33.588780)
 (     214.827400      328.593500       38.412030)
 (     214.924400      313.368200       43.499390)
 (     215.567300      298.242800       48.839030)
 (     216.756600      283.237300       54.417640)
 (     218.492000      268.370600       60.220490)
 (     220.772700      253.661200       66.231510)
 (     223.597300      239.126400       72.433360)
 (     226.963700      224.782700       78.807560)
 (     230.869400      210.646000       85.334500)
 (     235.311400      196.731000       91.993630)
 (     240.285900      183.051600       98.763520)
 (     245.789000      169.621100      105.622000)
 (     251.815800      156.451600      112.546200)
 (     258.361000      143.554800      119.513000)
 (     265.418600      130.941600      126.498700)
 (     272.982000      118.622300      133.479800)
 (     281.043500      106.606800      140.432600)
 (     289.594900       94.904240      147.334000)
 (     298.626800       83.523450      154.160800)
 (     308.129000       72.472840      160.891000)
 (     318.090300       61.760430      167.503200)
 (     328.498400       51.393920      173.977100)
 (     339.340000       41.380730      180.293700)
 (     350.600700       31.727970      186.435600)
 (     362.265400       22.442520      192.387200)
 (     374.317600       13.530960      198.134600)
 (     386.740400        4.999536      203.665800)
 (     399.515800       -3.145797      208.971000)
 (     412.625700      -10.899430      214.042200)
 (     426.051200      -18.256130      218.873600)
 (     439.773100      -25.211080      223.461100)
 (     453.772200      -31.759890      227.802200)
 (     468.029200      -37.898620      231.896100)
 (     482.525100      -43.623810      235.743000)
 (     497.241200      -48.932490      239.343500)
 (     512.158900      -53.822180      242.699400)
 (     527.260300      -58.290870      245.812200)
 (     542.527600      -62.337040      248.684100)
 (     557.943700      -65.959650      251.317100)
 (     573.491600      -69.158090      253.713600)
 (     589.155000      -71.932240      255.876000)
 (     604.917500      -74.282420      257.806900)
 (     620.763800      -76.209380      259.508800)
 (     636.678200      -77.714360      260.984200)
 (     652.646000      -78.799030      262.235800)
 (     668.652500      -79.465520      263.266000)
 (     684.683500      -79.716460      264.077300)
 (     700.725100      -79.554990      264.671900)
 (     716.764000      -78.984790      265.052100)
 (     732.787000      -78.010070      265.219900)
 (     748.781500      -76.635710      265.177100)
 (     764.735400      -74.867240      264.925500)
 (     780.636700      -72.710970      264.466300)
 (     796.474600      -70.174010      263.800900)
 (     812.238200      -67.264400      262.930000)
 (     827.917700      -63.991200      261.854200)
 (     843.503800      -60.364520      260.573900)
 (     858.988000      -56.395720      259.089100)
 (     874.362900      -52.097350      257.399700)
 (     889.622100      -47.483210      255.505400)
 (     904.760100      -42.568430      253.405900)
 (     919.772500      -37.369120      251.100700)
 (     934.656400      -31.902420      248.589800)
 (     949.409900      -26.186120      245.873200)
 (     964.032100      -20.238260      242.951300)
 (     978.523200      -14.076890      239.825200)
 (     992.883900       -7.719813      236.496300)
 (    1007.116000       -1.184138      232.966700)
 (    1021.221000        5.513793      229.238800)
 (    1035.203000       12.358540      225.315800)
 (    1049.064000       19.335870      221.201000)
 (    1062.806000       26.432560      216.898700)
 (    1076.433000       33.636630      212.412800)
 (    1089.949000       40.937270      207.748100)
 (    1103.355000       48.324740      202.909300)
 (    1116.656000       55.790360      197.901300)
 (    1129.854000       63.326460      192.729100)
 (    1142.952000       70.926280      187.397900)
 (    1155.952000       78.583920      181.912600)
 (    1168.857000       86.294260      176.278200)
 (    1181.668000       94.052750      170.499700)
 (    1194.390000      101.855500      164.581900)
 (    1194.786000      102.100000      164.394800)
 (    1194.984000      102.222300      164.301200)
 (    1195.083000      102.283400      164.254400)
 (    1195.108000      102.298700      164.242700)
 (    1195.120000      102.306400      164.236800)
