 (     201.994600      313.529800       34.694780)
 (     200.217100      298.114300       38.806430)
 (     198.983900      282.722200       43.195210)
 (     198.297500      267.373900       47.849110)
 (     198.159900      252.089400       52.754800)
 (     198.572400      236.888000       57.897560)
 (     199.535400      221.788300       63.261470)
 (     201.048800      206.808000       68.829410)
 (     203.112000      191.964100       74.583150)
 (     205.723600      177.273000       80.503510)
 (     208.882000      162.749900       86.570290)
 (     212.584800      148.409400       92.762480)
 (     216.829200      134.265500       99.058300)
 (     221.611900      120.331300      105.435300)
 (     226.929100      106.619300      111.870500)
 (     232.776400       93.141590      118.340700)
 (     239.148600       79.909500      124.822100)
 (     246.040100       66.934040      131.291100)
 (     253.444400       54.225790      137.723900)
 (     261.354000       41.794910      144.096700)
 (     269.761000       29.651320      150.386400)
 (     278.655900       17.804690      156.570200)
 (     288.028700        6.264502      162.626400)
 (     297.868100       -4.959960      168.534100)
 (     308.161700      -15.859560      174.273700)
 (     318.896000      -26.425340      179.827200)
 (     330.056500      -36.648570      185.178000)
 (     341.627700      -46.520730      190.311400)
 (     353.593000      -56.033560      195.214500)
 (     365.935100      -65.179140      199.876500)
 (     378.635900      -73.949920      204.288700)
 (     391.676800      -82.338750      208.444200)
 (     405.038500      -90.338970      212.338300)
 (     418.701800      -97.944370      215.968200)
 (     432.647200     -105.149400      219.332900)
 (     446.855000     -111.948900      222.432600)
 (     461.306200     -118.338400      225.269200)
 (     475.981300     -124.314300      227.845100)
 (     490.862000     -129.873100      230.163100)
 (     505.929800     -135.012300      232.226400)
 (     521.166900     -139.729900      234.038500)
 (     536.555900     -144.024400      235.602600)
 (     552.079700     -147.894900      236.922200)
 (     567.721600     -151.341200      238.000600)
 (     583.465500     -154.363600      238.841400)
 (     599.295500     -156.962700      239.447900)
 (     615.196000     -159.140000      239.823400)
 (     631.152300     -160.897300      239.971200)
 (     647.149600     -162.237200      239.894400)
 (     663.173500     -163.162500      239.596100)
 (     679.210300     -163.676900      239.079200)
 (     695.246700     -163.784600      238.346500)
 (     711.269600     -163.490300      237.400600)
 (     727.266500     -162.799600      236.243900)
 (     743.225200     -161.718700      234.878800)
 (     759.134400     -160.254300      233.307300)
 (     774.982900     -158.414200      231.531200)
 (     790.760400     -156.206900      229.552400)
 (     806.456900     -153.641600      227.372300)
 (     822.063500     -150.728600      224.992200)
 (     837.571800     -147.478800      222.413400)
 (     852.974100     -143.904300      219.636900)
 (     868.263700     -140.017500      216.663600)
 (     883.434700     -135.832000      213.494700)
 (     898.482100     -131.361800      210.131100)
 (     913.401700     -126.621400      206.573900)
 (     928.190400     -121.625600      202.824600)
 (     942.845700     -116.389300      198.884600)
 (     957.366100     -110.927300      194.755800)
 (     971.750600     -105.254100      190.440400)
 (     985.999100      -99.383800      185.941000)
 (    1000.112000      -93.329990      181.260300)
 (    1014.089000      -87.105470      176.401600)
 (    1027.933000      -80.722380      171.368300)
 (    1041.644000      -74.192000      166.164200)
 (    1055.224000      -67.524750      160.793400)
 (    1068.676000      -60.730280      155.260000)
 (    1082.001000      -53.817360      149.568500)
 (    1095.200000      -46.794010      143.723300)
 (    1108.277000      -39.667520      137.729100)
 (    1121.234000      -32.444450      131.590500)
 (    1134.072000      -25.130720      125.312100)
 (    1146.794000      -17.731700      118.898600)
 (    1159.402000      -10.252190      112.354600)
 (    1171.898000       -2.696562      105.684600)
 (    1184.285000        4.931241       98.893190)
 (    1196.563000       12.627640       91.984570)
 (    1198.091000       13.594340       91.112970)
 (    1198.281000       13.715250       91.003890)
 (    1198.329000       13.745480       90.976620)
 (    1198.341000       13.753040       90.969810)
