 (     196.259900      267.283700       46.799510)
 (     195.302100      251.906000       51.306300)
 (     194.893000      236.579100       56.062280)
 (     195.034400      221.322000       61.052300)
 (     195.727100      206.152900       66.259960)
 (     196.971200      191.089400       71.667770)
 (     198.766500      176.148200       77.257230)
 (     201.112000      161.345500       83.008800)
 (     204.006200      146.696500       88.902130)
 (     207.447100      132.215600       94.916070)
 (     211.432200      117.916800      101.028700)
 (     215.958600      103.813100      107.217600)
 (     221.022600       89.917330      113.459800)
 (     226.620200       76.241450      119.732000)
 (     232.746600       62.797160      126.010700)
 (     239.396300       49.595660      132.272100)
 (     246.563000       36.647770      138.492400)
 (     254.239900       23.964090      144.648100)
 (     262.418900       11.554990      150.716200)
 (     271.091200   -5.693550E-01      156.673900)
 (     280.246700      -12.398910      162.499800)
 (     289.874500      -23.923780      168.172900)
 (     299.962500      -35.134200      173.674100)
 (     310.497300      -46.020570      178.985100)
 (     321.464700      -56.573440      184.089500)
 (     332.849400      -66.783630      188.972600)
 (     344.634900      -76.642210      193.621600)
 (     356.804100      -86.140550      198.025500)
 (     369.339100      -95.270420      202.175400)
 (     382.221300     -104.024000      206.064800)
 (     395.431600     -112.394000      209.688700)
 (     408.950900     -120.373600      213.044400)
 (     422.759500     -127.956600      216.130700)
 (     436.838000     -135.137300      218.948400)
 (     451.166900     -141.910900      221.499000)
 (     465.727300     -148.272900      223.785400)
 (     480.500200     -154.219800      225.810800)
 (     495.467400     -159.748400      227.578700)
 (     510.610900     -164.856400      229.092800)
 (     525.913000     -169.542100      230.356700)
 (     541.356800     -173.804200      231.374100)
 (     556.925300     -177.642200      232.148700)
 (     572.602400     -181.056100      232.684000)
 (     588.371900     -184.046600      232.983800)
 (     604.218400     -186.614700      233.051500)
 (     620.126600     -188.762200      232.890600)
 (     636.082000     -190.491500      232.504300)
 (     652.069900     -191.805400      231.896000)
 (     668.076700     -192.707400      231.068600)
 (     684.088500     -193.201600      230.025200)
 (     700.092500     -193.292800      228.768600)
 (     716.075800     -192.986200      227.301200)
 (     732.026400     -192.288100      225.625700)
 (     747.932400     -191.205200      223.744300)
 (     763.782800     -189.745000      221.659100)
 (     779.567000     -187.915800      219.372000)
 (     795.274900     -185.726700      216.884900)
 (     810.897200     -183.187600      214.199200)
 (     826.425300     -180.309200      211.316600)
 (     841.851300     -177.102800      208.238300)
 (     857.168100     -173.580800      204.965700)
 (     872.369400     -169.755900      201.500100)
 (     887.449600     -165.641300      197.842700)
 (     902.404200     -161.250900      193.995100)
 (     917.229500     -156.598800      189.958700)
 (     931.922100     -151.698800      185.735500)
 (     946.480200     -146.565200      181.327400)
 (     960.902000     -141.211600      176.736700)
 (     975.186700     -135.651700      171.966000)
 (     989.333800     -129.898200      167.018200)
 (    1003.344000     -123.963500      161.896600)
 (    1017.216000     -117.859300      156.604500)
 (    1030.953000     -111.596400      151.145800)
 (    1044.556000     -105.185000      145.524300)
 (    1058.024000      -98.634560      139.744400)
 (    1071.362000      -91.953770      133.810100)
 (    1084.569000      -85.150530      127.726100)
 (    1097.648000      -78.232090      121.496900)
 (    1110.600000      -71.205080      115.126900)
 (    1123.429000      -64.075490      108.621000)
 (    1136.135000      -56.848800      101.983600)
 (    1148.721000      -49.529970       95.219310)
 (    1161.189000      -42.123520       88.332740)
 (    1173.541000      -34.633570       81.328320)
 (    1185.779000      -27.063920       74.210430)
 (    1197.905000      -19.418040       66.983320)
 (    1198.282000      -19.177910       66.755760)
