 (     197.480100       84.804980      112.275700)
 (     199.840200       69.933890      117.842300)
 (     202.754500       55.188380      123.480000)
 (     206.221200       40.581670      129.166200)
 (     210.238000       26.126690      134.878100)
 (     214.802000       11.836120      140.592700)
 (     219.909300       -2.277550      146.287000)
 (     225.555800      -16.201920      151.938300)
 (     231.736000      -29.924670      157.523700)
 (     238.443900      -43.433510      163.021100)
 (     245.672300      -56.716180      168.408800)
 (     253.413100      -69.760370      173.665800)
 (     261.656900      -82.553830      178.772000)
 (     270.393400      -95.084300      183.708200)
 (     279.611100     -107.339600      188.456600)
 (     289.297500     -119.307500      193.000500)
 (     299.438800     -130.976200      197.325000)
 (     310.020200     -142.333900      201.416800)
 (     321.026000     -153.369000      205.264400)
 (     332.439500     -164.070600      208.858000)
 (     344.243300     -174.427800      212.190200)
 (     356.419400     -184.430500      215.255300)
 (     368.949300     -194.069000      218.049500)
 (     381.814100     -203.334300      220.570900)
 (     394.994800     -212.218200      222.819400)
 (     408.472100     -220.713000      224.796200)
 (     422.227100     -228.811800      226.503900)
 (     436.241000     -236.508700      227.946100)
 (     450.495100     -243.798300      229.126600)
 (     464.971100     -250.676000      230.049600)
 (     479.651200     -257.138000      230.719600)
 (     494.517700     -263.181200      231.140700)
 (     509.553500     -268.803100      231.317000)
 (     524.741600     -274.002000      231.252700)
 (     540.065600     -278.776800      230.951600)
 (     555.509200     -283.127000      230.417700)
 (     571.056600     -287.052700      229.654600)
 (     586.692100     -290.554700      228.666100)
 (     602.400900     -293.634600      227.455600)
 (     618.167800     -296.294200      226.026400)
 (     633.978800     -298.536300      224.381700)
 (     649.819400     -300.364000      222.524700)
 (     665.676100     -301.781600      220.458100)
 (     681.535600     -302.793300      218.184600)
 (     697.385100     -303.404600      215.707000)
 (     713.212000     -303.621400      213.027500)
 (     729.004400     -303.450400      210.148500)
 (     744.750700     -302.899100      207.072100)
 (     760.440300     -301.975500      203.800000)
 (     776.062500     -300.688500      200.334400)
 (     791.607500     -299.047700      196.676700)
 (     807.066300     -297.063300      192.828600)
 (     822.430500     -294.746200      188.791700)
 (     837.692200     -292.108100      184.567500)
 (     852.844400     -289.160800      180.157600)
 (     867.880800     -285.916700      175.563500)
 (     882.796000     -282.388600      170.787100)
 (     897.585000     -278.589100      165.830000)
 (     912.244000     -274.531200      160.694600)
 (     926.769400     -270.227200      155.382900)
 (     941.158600     -265.689800      149.897700)
 (     955.409500     -260.931000      144.241600)
 (     969.520600     -255.962100      138.417700)
 (     983.490600     -250.794300      132.429500)
 (     997.319000     -245.437900      126.280400)
 (    1011.006000     -239.902800      119.974300)
 (    1024.551000     -234.197900      113.515200)
 (    1037.954000     -228.331800      106.907400)
 (    1051.217000     -222.312400      100.155200)
 (    1064.340000     -216.146700       93.263210)
 (    1077.324000     -209.841500       86.235920)
 (    1090.171000     -203.402900       79.078050)
 (    1102.881000     -196.836300       71.794350)
 (    1115.457000     -190.147100       64.389560)
 (    1127.900000     -183.339800       56.868410)
 (    1140.212000     -176.418800       49.235650)
 (    1152.394000     -169.388100       41.495930)
 (    1164.448000     -162.251500       33.653890)
 (    1176.376000     -155.012500       25.714060)
 (    1188.181000     -147.674200       17.680880)
 (    1191.113000     -145.824500       15.658510)
 (    1191.479000     -145.592900       15.405330)
 (    1191.662000     -145.477000       15.278700)
 (    1191.753000     -145.419100       15.215380)
 (    1191.776000     -145.404600       15.199550)
