 (     373.652000      737.454900      -15.055490)
 (     364.883900      724.010600      -14.775960)
 (     356.514400      710.319500      -14.309720)
 (     348.554500      696.393900      -13.652470)
 (     341.014800      682.247000      -12.799700)
 (     333.905200      667.892400      -11.746810)
 (     327.235200      653.344600      -10.489090)
 (     321.014100      638.618600       -9.021766)
 (     315.250500      623.730200       -7.340071)
 (     309.952600      608.696000       -5.439290)
 (     305.128100      593.533000       -3.314842)
 (     300.784100      578.258700   -9.623381E-01)
 (     296.927200      562.891500        1.622386)
 (     293.563600      547.450000        4.443062)
 (     290.698900      531.953700        7.502891)
 (     288.338200      516.422000       10.804500)
 (     286.486100      500.875000       14.349490)
 (     285.146400      485.333000       18.138500)
 (     284.322700      469.816300       22.170940)
 (     284.017700      454.345600       26.444800)
 (     284.233800      438.941000       30.956650)
 (     284.972600      423.622800       35.701520)
 (     286.235200      408.411100       40.672800)
 (     288.021900      393.325300       45.862370)
 (     290.332800      378.384600       51.260420)
 (     293.166800      363.607400       56.855600)
 (     296.522800      349.011500       62.635060)
 (     300.398600      334.614000       68.584490)
 (     304.791700      320.431300       74.688300)
 (     309.698600      306.478900       80.929720)
 (     315.115500      292.771300       87.290910)
 (     321.037800      279.322400       93.753130)
 (     327.460000      266.145200      100.296900)
 (     334.376100      253.251700      106.902200)
 (     341.779400      240.653100      113.548400)
 (     349.662400      228.359900      120.215000)
 (     358.016400      216.381800      126.881300)
 (     366.832500      204.727800      133.527200)
 (     376.100500      193.406100      140.132600)
 (     385.809400      182.424700      146.678700)
 (     395.947500      171.790600      153.147200)
 (     406.502100      161.510500      159.521200)
 (     417.460000      151.590700      165.784700)
 (     428.806700      142.037000      171.923500)
 (     440.527700      132.854800      177.924600)
 (     452.607600      124.049000      183.776300)
 (     465.030600      115.624300      189.468800)
 (     477.780400      107.585000      194.993400)
 (     490.840600       99.935130      200.343100)
 (     504.194800       92.678360      205.511800)
 (     517.826300       85.818010      210.494700)
 (     531.718600       79.357120      215.287800)
 (     545.855200       73.298390      219.887600)
 (     560.219900       67.644180      224.291800)
 (     574.796600       62.396550      228.498400)
 (     589.569300       57.557200      232.506000)
 (     604.522300       53.127480      236.313700)
 (     619.640100       49.108430      239.921100)
 (     634.907400       45.500700      243.328000)
 (     650.309300       42.304630      246.534600)
 (     665.830900       39.520180      249.541400)
 (     681.457800       37.146970      252.349000)
 (     697.175800       35.184190      254.958200)
 (     712.970900       33.630660      257.369800)
 (     728.829600       32.484760      259.585000)
 (     744.738300       31.744380      261.604600)
 (     760.684200       31.406870      263.429600)
 (     776.654500       31.469000      265.060900)
 (     792.637000       31.926860      266.499200)
 (     808.619500       32.775810      267.745200)
 (     824.590800       34.010250      268.799300)
 (     840.539900       35.623620      269.661700)
 (     856.456200       37.608080      270.332200)
 (     872.330300       39.954430      270.810700)
 (     888.153100       42.651900      271.096300)
 (     903.916700       45.687820      271.188200)
 (     919.614600       49.047780      271.085300)
 (     935.240800       52.715340      270.786400)
 (     950.791400       56.672330      270.290300)
 (     966.263100       60.899250      269.596100)
 (     981.654400       65.375580      268.703300)
 (     996.964400       70.080230      267.611700)
 (    1012.194000       74.992380      266.321700)
 (    1027.344000       80.091410      264.834500)
 (    1042.415000       85.357470      263.151600)
 (    1057.412000       90.771770      261.275400)
 (    1072.335000       96.316540      259.208700)
 (    1087.189000      101.975400      256.954800)
 (    1101.975000      107.733300      254.517700)
 (    1116.697000      113.576700      251.901300)
 (    1131.358000      119.493300      249.110100)
 (    1145.959000      125.472500      246.148900)
 (    1160.505000      131.505000      243.022400)
 (    1174.996000      137.582700      239.735500)
 (    1189.434000      143.698800      236.293100)
 (    1191.235000      144.465700      235.852100)
 (    1191.686000      144.657600      235.741500)
 (    1191.798000      144.705500      235.713800)
 (    1191.826000      144.717500      235.706900)
