 (     220.507800      405.763900       16.313430)
 (     217.122000      390.412200       19.563350)
 (     214.263800      375.020600       23.117210)
 (     211.938500      359.611400       26.970700)
 (     210.150500      344.206600       31.117850)
 (     208.903400      328.828300       35.551020)
 (     208.200300      313.497800       40.260970)
 (     208.043000      298.236200       45.236890)
 (     208.433100      283.063800       50.466460)
 (     209.371000      268.000400       55.935930)
 (     210.856800      253.064900       61.630200)
 (     212.889900      238.275400       67.532850)
 (     215.468900      223.649400       73.626300)
 (     218.592100      209.203200       79.891820)
 (     222.257200      194.952600       86.309620)
 (     226.461300      180.912200       92.859000)
 (     231.201300      167.095900       99.518390)
 (     236.473100      153.516900      106.265500)
 (     242.272300      140.187600      113.077400)
 (     248.594100      127.119700      119.930800)
 (     255.432600      114.324300      126.802100)
 (     262.781600      101.811800      133.667600)
 (     270.633800       89.592300      140.503600)
 (     278.981300       77.675350      147.286600)
 (     287.815300       66.070050      153.993500)
 (     297.125900       54.785200      160.601700)
 (     306.902300       43.829220      167.089600)
 (     317.132600       33.210270      173.436500)
 (     327.803900       22.936320      179.623100)
 (     338.902000       13.015030      185.631700)
 (     350.412000        3.453837      191.446100)
 (     362.318000       -5.740104      197.051800)
 (     374.603000      -14.559900      202.436600)
 (     387.249300      -22.998980      207.590200)
 (     400.238600      -31.051120      212.504100)
 (     413.552100      -38.710510      217.172100)
 (     427.170700      -45.971730      221.589800)
 (     441.074900      -52.829830      225.754700)
 (     455.245400      -59.280360      229.665700)
 (     469.662800      -65.319370      233.323100)
 (     484.308100      -70.943410      236.728100)
 (     499.162600      -76.149570      239.882500)
 (     514.207800      -80.935490      242.788400)
 (     529.426000      -85.299290      245.448200)
 (     544.799600      -89.239640      247.864500)
 (     560.311300      -92.755660      250.039900)
 (     575.944700      -95.847020      251.977300)
 (     591.683300      -98.513810      253.679300)
 (     607.511100     -100.756600      255.148900)
 (     623.412800     -102.576600      256.388900)
 (     639.373100     -103.975300      257.402200)
 (     655.377200     -104.954700      258.191300)
 (     671.410800     -105.517300      258.759200)
 (     687.459800     -105.666400      259.108200)
 (     703.510700     -105.405400      259.240900)
 (     719.550100     -104.738500      259.159600)
 (     735.565400     -103.670500      258.866400)
 (     751.544200     -102.207000      258.363200)
 (     767.474600     -100.354100      257.651700)
 (     783.345300      -98.118750      256.733400)
 (     799.145300      -95.508800      255.609600)
 (     814.864600      -92.533000      254.281200)
 (     830.493800      -89.201120      252.748900)
 (     846.023900      -85.523930      251.013400)
 (     861.447100      -81.513400      249.074800)
 (     876.756500      -77.182560      246.933300)
 (     891.946100      -72.545520      244.589000)
 (     907.010900      -67.617480      242.041900)
 (     921.947000      -62.414400      239.292100)
 (     936.751700      -56.952930      236.340000)
 (     951.423300      -51.250140      233.186200)
 (     965.960800      -45.323180      229.831800)
 (     980.364600      -39.189010      226.278200)
 (     994.635300      -32.864180      222.527300)
 (    1008.774000      -26.364480      218.581600)
 (    1022.783000      -19.704980      214.443900)
 (    1036.665000      -12.899790      210.117500)
 (    1050.421000       -5.961923      205.606200)
 (    1064.056000        1.096524      200.913900)
 (    1077.570000        8.264564      196.045100)
 (    1090.968000       15.532290      191.004200)
 (    1104.251000       22.890750      185.796000)
 (    1117.424000       30.332000      180.425300)
 (    1130.488000       37.849000      174.897100)
 (    1143.445000       45.435420      169.216200)
 (    1156.300000       53.085750      163.387600)
 (    1169.052000       60.795150      157.416200)
 (    1181.706000       68.559300      151.306600)
 (    1194.263000       76.374440      145.063700)
 (    1195.826000       77.354750      144.274200)
 (    1196.217000       77.599950      144.076500)
 (    1196.412000       77.722560      143.977600)
 (    1196.510000       77.783870      143.928100)
