 (     229.024500      436.260100        8.933507)
 (     225.115600      420.964600       11.843350)
 (     221.726900      405.605700       15.056090)
 (     218.864300      390.205700       18.570110)
 (     216.533200      374.787100       22.382060)
 (     214.738300      359.371900       26.486980)
 (     213.483100      343.982300       30.878220)
 (     212.770700      328.639800       35.547470)
 (     212.603100      313.365800       40.484800)
 (     212.982000      298.181000       45.678740)
 (     213.907900      283.105300       51.116290)
 (     215.381000      268.158100       56.783070)
 (     217.400600      253.358000       62.663320)
 (     219.965500      238.722500       68.739990)
 (     223.074000      224.268700       74.994890)
 (     226.723800      210.012300       81.408700)
 (     230.912100      195.968600       87.961110)
 (     235.635500      182.151700       94.630880)
 (     240.890100      168.575100      101.396000)
 (     246.671500      155.251400      108.233800)
 (     252.974700      142.192400      115.121200)
 (     259.793900      129.409400      122.034600)
 (     267.122700      116.912900      128.950400)
 (     274.954100      104.712900      135.844800)
 (     283.280100       92.819100      142.694500)
 (     292.091700       81.240420      149.476300)
 (     301.379200       69.985550      156.167500)
 (     311.131800       59.062810      162.746500)
 (     321.337700       48.480130      169.192400)
 (     331.984100       38.245180      175.485500)
 (     343.056900       28.365400      181.608000)
 (     354.541400       18.847930      187.543400)
 (     366.421600        9.699643      193.277000)
 (     378.680800    9.270991E-01      198.796000)
 (     391.301300       -7.463428      204.089800)
 (     404.265100      -15.466000      209.149600)
 (     417.553600      -23.075060      213.968800)
 (     431.147500      -30.285440      218.542700)
 (     445.027700      -37.092430      222.868200)
 (     459.174900      -43.491770      226.944000)
 (     473.569900      -49.479680      230.769900)
 (     488.193600      -55.052870      234.346800)
 (     503.027500      -60.208560      237.675900)
 (     518.053200      -64.944480      240.759400)
 (     533.252900      -69.258860      243.599200)
 (     548.609100      -73.150400      246.197500)
 (     564.104900      -76.618320      248.556900)
 (     579.723400      -79.662250      250.679700)
 (     595.448500      -82.282370      252.568700)
 (     611.264200      -84.479260      254.226500)
 (     627.155000      -86.254010      255.655900)
 (     643.105800      -87.608170      256.859500)
 (     659.101900      -88.543730      257.839900)
 (     675.129000      -89.063220      258.599800)
 (     691.173000      -89.169650      259.141500)
 (     707.220200      -88.866570      259.467400)
 (     723.257700      -88.158100      259.579700)
 (     739.272500      -87.048980      259.480500)
 (     755.252400      -85.544600      259.171700)
 (     771.185400      -83.651090      258.654800)
 (     787.060400      -81.375370      257.931200)
 (     802.866500      -78.725200      257.002100)
 (     818.593300      -75.709300      255.868400)
 (     834.231600      -72.337420      254.530700)
 (     849.772700      -68.620360      252.989400)
 (     865.208700      -64.570150      251.244700)
 (     880.532600      -60.199890      249.296600)
 (     895.738600      -55.523890      247.145100)
 (     910.822100      -50.557530      244.790000)
 (     925.779100      -45.317040      242.231400)
 (     940.607100      -39.819400      239.469500)
 (     955.304600      -34.082000      236.504800)
 (     969.870900      -28.122290      233.338400)
 (     984.306400      -21.957580      229.971600)
 (     998.612100      -15.604690      226.406200)
 (    1012.790000       -9.079721      222.644700)
 (    1026.841000       -2.398015      218.689800)
 (    1040.768000        4.426123      214.545000)
 (    1054.575000       11.379470      210.213800)
 (    1068.263000       18.449780      205.700500)
 (    1081.836000       25.625980      201.009200)
 (    1095.296000       32.898030      196.144600)
 (    1108.647000       40.256880      191.111500)
 (    1121.891000       47.694560      185.914600)
 (    1135.030000       55.203960      180.559000)
 (    1148.069000       62.778810      175.049600)
 (    1161.008000       70.413580      169.391200)
 (    1173.850000       78.103420      163.588800)
 (    1186.598000       85.844090      157.647100)
 (    1192.937000       89.732290      154.625400)
 (    1194.518000       90.706140      153.864800)
 (    1195.308000       91.193320      153.483800)
 (    1195.703000       91.436980      153.293000)
 (    1195.753000       91.467440      153.269200)
 (    1195.777000       91.482680      153.257300)
