 (     383.027800      750.606000      -15.924290)
 (     374.062600      737.290300      -15.755240)
 (     365.489000      723.722600      -15.403920)
 (     357.318100      709.914700      -14.866230)
 (     349.560400      695.879200      -14.137880)
 (     342.226200      681.629000      -13.214480)
 (     335.325300      667.178200      -12.091490)
 (     328.867000      652.541300      -10.764310)
 (     322.860300      637.733500       -9.228319)
 (     317.313500      622.770900       -7.478886)
 (     312.234600      607.669900       -5.511483)
 (     307.630800      592.447600       -3.321733)
 (     303.509200      577.121700   -9.055011E-01)
 (     299.876100      561.710600        1.741089)
 (     296.737400      546.232900        4.621456)
 (     294.098300      530.707900        7.738463)
 (     291.963800      515.155200       11.094370)
 (     290.338000      499.594700       14.690380)
 (     289.224700      484.046500       18.526720)
 (     288.627000      468.530800       22.602400)
 (     288.547600      453.068000       26.914980)
 (     288.988400      437.678200       31.460630)
 (     289.950900      422.381300       36.233920)
 (     291.435900      407.197100       41.227880)
 (     293.443500      392.144900       46.433980)
 (     295.973500      377.243300       51.842060)
 (     299.024700      362.510700       57.440410)
 (     302.595600      347.964200       63.215860)
 (     306.683900      333.621000       69.153850)
 (     311.286700      319.496700       75.238590)
 (     316.400400      305.606700       81.453110)
 (     322.020800      291.965100       87.779510)
 (     328.143100      278.585600       94.199000)
 (     334.761600      265.480600      100.692100)
 (     341.870000      252.662000      107.238800)
 (     349.461100      240.140700      113.818800)
 (     357.527100      227.926900      120.411700)
 (     366.059200      216.029900      126.997300)
 (     375.048000      204.458600      133.555700)
 (     384.483100      193.221100      140.067500)
 (     394.353100      182.324900      146.514400)
 (     404.646000      171.777000      152.878800)
 (     415.348800      161.584000      159.144300)
 (     426.448100      151.751900      165.295900)
 (     437.929400      142.286400      171.320100)
 (     449.778000      133.192700      177.204300)
 (     461.978300      124.475600      182.937900)
 (     474.514500      116.139800      188.511600)
 (     487.370500      108.189300      193.917300)
 (     500.530000      100.628000      199.148400)
 (     513.976600       93.459590      204.199300)
 (     527.694000       86.687160      209.065300)
 (     541.665700       80.313640      213.742800)
 (     555.875700       74.341600      218.228400)
 (     570.307900       68.773280      222.519900)
 (     584.946400       63.610570      226.615600)
 (     599.775300       58.855040      230.514000)
 (     614.779400       54.507900      234.214600)
 (     629.943100       50.570040      237.716700)
 (     645.251600       47.041950      241.020500)
 (     660.690000       43.923780      244.126200)
 (     676.243800       41.215330      247.034100)
 (     691.898800       38.916010      249.745100)
 (     707.640900       37.024810      252.259700)
 (     723.456400       35.540310      254.579000)
 (     739.332000       34.460580      256.703900)
 (     755.254500       33.783230      258.635400)
 (     771.211200       33.505260      260.374200)
 (     787.189500       33.623020      261.921400)
 (     803.177600       34.132120      263.277400)
 (     819.163700       35.027330      264.443000)
 (     835.136700       36.302400      265.418400)
 (     851.086200       37.950020      266.203800)
 (     867.002100       39.961480      266.799000)
 (     882.875400       42.326680      267.203500)
 (     898.697600       45.033720      267.416700)
 (     914.461700       48.068980      267.437700)
 (     930.161500       51.417020      267.265600)
 (     945.792000       55.060540      266.899300)
 (     961.349500       58.980800      266.337900)
 (     976.831800       63.158050      265.580800)
 (     992.237500       67.571730      264.627900)
 (    1007.566000       72.201230      263.479300)
 (    1022.819000       77.026150      262.136000)
 (    1037.997000       82.026590      260.599400)
 (    1053.101000       87.183560      258.871500)
 (    1068.135000       92.479010      256.954800)
 (    1083.100000       97.896220      254.852300)
 (    1098.000000      103.419800      252.567700)
 (    1112.836000      109.035600      250.104700)
 (    1127.613000      114.731000      247.467600)
 (    1142.331000      120.494900      244.660900)
 (    1156.994000      126.317300      241.689100)
 (    1171.603000      132.189700      238.557000)
 (    1186.161000      138.104800      235.269300)
 (    1189.793000      139.589500      234.423600)
 (    1191.607000      140.332700      233.997200)
 (    1192.061000      140.518600      233.890200)
 (    1192.174000      140.565100      233.863500)
 (    1192.203000      140.576700      233.856800)
