 (     203.585400       40.807560      135.891500)
 (     206.775100       26.151380      141.611600)
 (     210.518300       11.634350      147.351200)
 (     214.812300       -2.730736      153.087300)
 (     219.654000      -16.931140      158.797300)
 (     225.039000      -30.954200      164.458900)
 (     230.962500      -44.787250      170.049600)
 (     237.418400      -58.417620      175.547900)
 (     244.400000      -71.832600      180.932400)
 (     251.899100      -85.019450      186.182800)
 (     259.906900      -97.965410      191.279400)
 (     268.412900     -110.657700      196.203700)
 (     277.406000     -123.083600      200.938400)
 (     286.873800     -135.230400      205.467400)
 (     296.802600     -147.085700      209.776400)
 (     307.177800     -158.637100      213.852700)
 (     317.983900     -169.872700      217.685200)
 (     329.204300     -180.780700      221.264900)
 (     340.821800     -191.350000      224.584600)
 (     352.818500     -201.569800      227.639200)
 (     365.176100     -211.430100      230.425300)
 (     377.875900     -220.921300      232.941400)
 (     390.898900     -230.034800      235.187600)
 (     404.226100     -238.762400      237.165500)
 (     417.838700     -247.097000      238.877600)
 (     431.718000     -255.032000      240.327600)
 (     445.845400     -262.561800      241.519500)
 (     460.202800     -269.681300      242.457400)
 (     474.772200     -276.386400      243.145600)
 (     489.536300     -282.673600      243.588200)
 (     504.477800     -288.539900      243.789100)
 (     519.579900     -293.983400      243.752400)
 (     534.825900     -299.002400      243.481900)
 (     550.199600     -303.596200      242.981300)
 (     565.685100     -307.764400      242.254200)
 (     581.266900     -311.507500      241.304100)
 (     596.929700     -314.826500      240.134400)
 (     612.658400     -317.723000      238.748200)
 (     628.438700     -320.199200      237.148600)
 (     644.256200     -322.258000      235.338600)
 (     660.097000     -323.902800      233.320700)
 (     675.947500     -325.137800      231.097700)
 (     691.794700     -325.968000      228.671900)
 (     707.625800     -326.398700      226.045600)
 (     723.428600     -326.436400      223.220700)
 (     739.191200     -326.088000      220.199400)
 (     754.902200     -325.361300      216.983100)
 (     770.550900     -324.264800      213.573600)
 (     786.127200     -322.808000      209.972400)
 (     801.621200     -321.000900      206.180600)
 (     817.024400     -318.854400      202.199700)
 (     832.328400     -316.379900      198.030700)
 (     847.525600     -313.589600      193.675000)
 (     862.609300     -310.496000      189.133700)
 (     877.573800     -307.112100      184.408300)
 (     892.413700     -303.451100      179.500200)
 (     907.124600     -299.526300      174.411200)
 (     921.703000     -295.351000      169.143100)
 (     936.145900     -290.937900      163.698300)
 (     950.450700     -286.299800      158.079100)
 (     964.616000     -281.448800      152.288600)
 (     978.640400     -276.396400      146.329700)
 (     992.523100     -271.153600      140.205800)
 (    1006.264000     -265.730800      133.920700)
 (    1019.863000     -260.137300      127.478300)
 (    1033.320000     -254.382100      120.882600)
 (    1046.636000     -248.473400      114.138000)
 (    1059.812000     -242.418600      107.249100)
 (    1072.848000     -236.224600      100.220400)
 (    1085.747000     -229.897600       93.056690)
 (    1098.508000     -223.443300       85.762680)
 (    1111.135000     -216.866900       78.343230)
 (    1123.627000     -210.173100       70.803170)
 (    1135.987000     -203.366300       63.147320)
 (    1148.217000     -196.450400       55.380480)
 (    1160.318000     -189.429100       47.507370)
 (    1172.293000     -182.305800       39.532660)
 (    1184.142000     -175.083500       31.460940)
 (    1187.085000     -173.262800       29.428380)
 (    1188.554000     -172.350200       28.409960)
 (    1188.921000     -172.121900       28.155130)
 (    1189.104000     -172.007600       28.027680)
 (    1189.127000     -171.993400       28.011750)
