 (     196.223100       99.423260      101.840900)
 (     198.308700       84.471470      107.299600)
 (     200.948800       69.639800      112.845500)
 (     204.141700       54.941810      118.456100)
 (     207.885300       40.390640      124.108900)
 (     212.177000       25.999120      129.780800)
 (     217.013400       11.779840      135.448700)
 (     222.390500       -2.254821      141.089600)
 (     228.303500      -16.092560      146.680600)
 (     234.746600      -29.721180      152.198800)
 (     241.713300      -43.128510      157.622200)
 (     249.196000      -56.302390      162.929100)
 (     257.185900      -69.230710      168.098500)
 (     265.673500      -81.901310      173.110600)
 (     274.647800      -94.302130      177.946400)
 (     284.096900     -106.421200      182.588300)
 (     294.007600     -118.246500      187.020100)
 (     304.365900     -129.766400      191.227300)
 (     315.156600     -140.969500      195.196800)
 (     326.363500     -151.844400      198.917800)
 (     337.969500     -162.380400      202.381100)
 (     349.957200     -172.567200      205.579700)
 (     362.308100     -182.394700      208.508500)
 (     375.003600     -191.853900      211.164200)
 (     388.024700     -200.936100      213.545600)
 (     401.352200     -209.633300      215.653000)
 (     414.967000     -217.938400      217.487900)
 (     428.850200     -225.845000      219.053500)
 (     442.982900     -233.347300      220.353400)
 (     457.346600     -240.440500      221.391600)
 (     471.923200     -247.120400      222.172700)
 (     486.694900     -253.383600      222.700800)
 (     501.644300     -259.227300      222.980200)
 (     516.754200     -264.649500      223.015100)
 (     532.007900     -269.648800      222.809600)
 (     547.389000     -274.224500      222.367600)
 (     562.881500     -278.376400      221.693200)
 (     578.469800     -282.105200      220.790000)
 (     594.138400     -285.412000      219.661600)
 (     609.872400     -288.298700      218.311700)
 (     625.657100     -290.767500      216.743600)
 (     641.478400     -292.821800      214.960500)
 (     657.322400     -294.465000      212.965400)
 (     673.175800     -295.701700      210.761300)
 (     689.025300     -296.536700      208.350900)
 (     704.858500     -296.976000      205.736800)
 (     720.663100     -297.025700      202.921600)
 (     736.427700     -296.693000      199.907400)
 (     752.141000     -295.985800      196.696500)
 (     767.792400     -294.912400      193.291000)
 (     783.372100     -293.482200      189.692600)
 (     798.870500     -291.705000      185.903200)
 (     814.278900     -289.591300      181.924700)
 (     829.589500     -287.152100      177.758600)
 (     844.794900     -284.399100      173.406800)
 (     859.888400     -281.344100      168.871000)
 (     874.864300     -277.999500      164.153000)
 (     889.717300     -274.377500      159.254900)
 (     904.443100     -270.490700      154.178800)
 (     919.038000     -266.351500      148.927000)
 (     933.498700     -261.972100      143.502100)
 (     947.822900     -257.364300      137.906900)
 (     962.008900     -252.539600      132.144400)
 (     976.055100     -247.508900      126.217900)
 (     989.960600     -242.282700      120.131000)
 (    1003.725000     -236.870800      113.887400)
 (    1017.348000     -231.282500      107.491100)
 (    1030.829000     -225.526300      100.946100)
 (    1044.171000     -219.610400       94.256910)
 (    1057.372000     -213.542100       87.427860)
 (    1070.433000     -207.328300       80.463490)
 (    1083.357000     -200.975300       73.368440)
 (    1096.145000     -194.488800       66.147400)
 (    1108.796000     -187.874500       58.805060)
 (    1121.314000     -181.137100       51.346130)
 (    1133.700000     -174.281200       43.775300)
 (    1145.955000     -167.311200       36.097230)
 (    1158.082000     -160.230900       28.316520)
 (    1170.082000     -153.044100       20.437690)
 (    1181.958000     -145.754300       12.465200)
 (    1187.849000     -142.071800        8.445178)
 (    1190.784000     -140.221300        6.426960)
 (    1192.248000     -139.293800        5.415828)
 (    1192.294000     -139.264800        5.384209)
 (    1192.317000     -139.250300        5.368398)
