 (     224.605900      421.031100       12.837100)
 (     220.957600      405.705500       15.921890)
 (     217.833300      390.328400       19.310780)
 (     215.238700      374.922100       23.000770)
 (     213.178600      359.509000       26.987220)
 (     211.657100      344.111000       31.263830)
 (     210.677600      328.750100       35.822630)
 (     210.242600      313.447500       40.654050)
 (     210.353700      298.224100       45.746930)
 (     211.012000      283.100200       51.088630)
 (     212.217900      268.095200       56.665080)
 (     213.971100      253.227900       62.460860)
 (     216.270500      238.516200       68.459240)
 (     219.114800      223.977200       74.642330)
 (     222.501900      209.627200       80.991120)
 (     226.429100      195.481500       87.485540)
 (     230.893500      181.554600       94.104650)
 (     235.891400      167.860100      100.826600)
 (     241.418700      154.410900      107.629000)
 (     247.470700      141.219200      114.488800)
 (     254.042000      128.296400      121.382400)
 (     261.126600      115.653400      128.286400)
 (     268.717700      103.300300      135.177000)
 (     276.807900       91.247060      142.030500)
 (     285.388700       79.502850      148.823700)
 (     294.450800       68.076620      155.533600)
 (     303.983900       56.976900      162.138200)
 (     313.976700       46.211870      168.616000)
 (     324.416700       35.789470      174.947100)
 (     335.290600       25.717360      181.112700)
 (     346.583900       16.002980      187.095600)
 (     358.281200        6.653440      192.880400)
 (     370.366000       -2.324377      198.453600)
 (     382.821100      -10.923900      203.803600)
 (     395.628600      -19.138870      208.920900)
 (     408.770000      -26.963410      213.797900)
 (     422.226300      -34.392030      218.429300)
 (     435.978300      -41.419670      222.811200)
 (     450.006700      -48.041720      226.941800)
 (     464.292000      -54.254080      230.820400)
 (     478.815100      -60.053120      234.447800)
 (     493.557200      -65.435750      237.825200)
 (     508.499800      -70.399380      240.954400)
 (     523.624600      -74.941950      243.837600)
 (     538.914200      -79.061860      246.477100)
 (     554.351100      -82.758060      248.875300)
 (     569.918300      -86.029940      251.034900)
 (     585.599700      -88.877400      252.958500)
 (     601.378800      -91.300800      254.648900)
 (     617.240100      -93.300960      256.108900)
 (     633.168200      -94.879200      257.341100)
 (     649.148100      -96.037280      258.348400)
 (     665.165300      -96.777480      259.133400)
 (     681.205500      -97.102550      259.698600)
 (     697.255000      -97.015810      260.046500)
 (     713.300300      -96.521060      260.179500)
 (     729.328600      -95.622780      260.099700)
 (     745.326900      -94.326010      259.809000)
 (     761.283500      -92.636520      259.309300)
 (     777.186500      -90.560810      258.602100)
 (     793.025000      -88.106250      257.688700)
 (     808.788400      -85.281050      256.570200)
 (     824.466800      -82.094430      255.247300)
 (     840.051100      -78.556630      253.720700)
 (     855.533000      -74.679040      251.990600)
 (     870.905100      -70.474170      250.057100)
 (     886.160800      -65.955650      247.920300)
 (     901.294700      -61.138310      245.580100)
 (     916.302600      -56.037830      243.036500)
 (     931.181100      -50.670780      240.289600)
 (     945.928200      -45.054250      237.339900)
 (     960.542700      -39.205620      234.188000)
 (     975.024300      -33.142210      230.835200)
 (     989.373700      -26.881030      227.283100)
 (    1003.592000      -20.438500      223.533800)
 (    1017.681000      -13.830260      219.589900)
 (    1031.643000       -7.071120      215.454500)
 (    1045.481000   -1.747896E-01      211.131200)
 (    1059.196000        6.846055      206.623800)
 (    1072.793000       13.979730      201.936500)
 (    1086.273000       21.215730      197.073800)
 (    1099.640000       28.544520      192.040300)
 (    1112.897000       35.957610      186.841000)
 (    1126.046000       43.447480      181.480600)
 (    1139.090000       51.007440      175.964200)
 (    1152.031000       58.631580      170.296600)
 (    1164.873000       66.314740      164.482800)
 (    1177.616000       74.052340      158.527700)
 (    1190.264000       81.840390      152.435800)
 (    1193.411000       83.794870      150.892100)
 (    1194.983000       84.773190      150.117100)
 (    1195.768000       85.262630      149.728900)
 (    1195.964000       85.385020      149.631700)
 (    1196.062000       85.446210      149.583100)
 (    1196.111000       85.476810      149.558800)
