 (     195.273800      100.382700      113.480500)
 (     197.349900       85.492180      119.107200)
 (     199.979900       70.724310      124.824800)
 (     203.162300       56.092600      130.611200)
 (     206.895200       41.610090      136.443800)
 (     211.176100       27.289520      142.299900)
 (     216.001800       13.143380      148.156300)
 (     221.368400   -8.160284E-01      153.990000)
 (     227.271300      -14.576520      159.778100)
 (     233.705000      -28.125970      165.498000)
 (     240.663100      -41.452310      171.127500)
 (     248.138100      -54.543500      176.644900)
 (     256.121700      -67.387470      182.029300)
 (     264.604300      -79.972190      187.260600)
 (     273.575200      -92.285660      192.320000)
 (     283.022600     -104.315900      197.189700)
 (     292.933700     -116.051200      201.853400)
 (     303.294300     -127.479800      206.296400)
 (     314.089500     -138.590300      210.505600)
 (     325.303200     -149.371600      214.469900)
 (     336.918300     -159.812800      218.180100)
 (     348.917400     -169.903600      221.628800)
 (     361.282200     -179.634100      224.810800)
 (     373.994000     -188.995200      227.722800)
 (     387.033600     -197.978200      230.363100)
 (     400.382000     -206.575100      232.732000)
 (     414.020000     -214.778800      234.830900)
 (     427.928400     -222.582700      236.662500)
 (     442.088400     -229.981100      238.230400)
 (     456.481400     -236.969000      239.538600)
 (     471.089200     -243.542200      240.591200)
 (     485.893800     -249.697200      241.392300)
 (     500.877800     -255.431000      241.946000)
 (     516.023900     -260.741500      242.256400)
 (     531.315400     -265.627200      242.327300)
 (     546.735700     -270.087000      242.162600)
 (     562.268700     -274.120900      241.766000)
 (     577.898700     -277.729000      241.141300)
 (     593.610200     -280.912300      240.291800)
 (     609.388100     -283.672300      239.221000)
 (     625.217700     -286.011100      237.932100)
 (     641.084500     -287.931600      236.428100)
 (     656.974600     -289.437100      234.712000)
 (     672.874500     -290.531600      232.786600)
 (     688.770700     -291.219700      230.654500)
 (     704.650400     -291.506800      228.318100)
 (     720.501400     -291.399000      225.779600)
 (     736.311600     -290.903200      223.041200)
 (     752.069800     -290.026800      220.104800)
 (     767.765000     -288.778200      216.972100)
 (     783.386800     -287.166500      213.644800)
 (     798.925700     -285.201500      210.124300)
 (     814.372600     -282.894000      206.412100)
 (     829.719200     -280.255100      202.509300)
 (     844.957900     -277.297000      198.417300)
 (     860.081900     -274.032100      194.137400)
 (     875.085300     -270.473400      189.671000)
 (     889.962800     -266.634200      185.019500)
 (     904.710000     -262.528000      180.184600)
 (     919.323100     -258.168300      175.168100)
 (     933.799100     -253.568200      169.972300)
 (     948.136000     -248.740900      164.599500)
 (     962.332100     -243.698900      159.052400)
 (     976.386000     -238.454300      153.334100)
 (     990.297200     -233.018500      147.447900)
 (    1004.066000     -227.402400      141.397400)
 (    1017.691000     -221.615900      135.186300)
 (    1031.175000     -215.668500      128.818900)
 (    1044.517000     -209.568900      122.299300)
 (    1057.718000     -203.324900      115.632100)
 (    1070.781000     -196.943800      108.821700)
 (    1083.705000     -190.432400      101.872800)
 (    1096.492000     -183.796600       94.790310)
 (    1109.145000     -177.042100       87.578840)
 (    1121.665000     -170.173800       80.243240)
 (    1134.052000     -163.196300       72.788320)
 (    1146.311000     -156.113800       65.218830)
 (    1158.441000     -148.930200       57.539470)
 (    1170.445000     -141.649000       49.754870)
 (    1182.326000     -134.273600       41.869560)
 (    1188.220000     -130.551400       37.890540)
 (    1191.156000     -128.681900       35.892190)
 (    1192.621000     -127.745100       34.890820)
 (    1192.987000     -127.510700       34.640250)
 (    1193.170000     -127.393400       34.514940)
 (    1193.262000     -127.334800       34.452270)
 (    1193.308000     -127.305500       34.420930)
 (    1193.330000     -127.290800       34.405270)
