 (     196.132300      267.332300       48.220400)
 (     195.173800      251.961000       52.748620)
 (     194.764000      236.640900       57.526430)
 (     194.904400      221.391000       62.538660)
 (     195.596000      206.229600       67.768930)
 (     196.838900      191.174200       73.199760)
 (     198.632800      176.241700       78.812650)
 (     200.976700      161.448000       84.588100)
 (     203.869200      146.808400       90.505780)
 (     207.308300      132.337400       96.544510)
 (     211.291600      118.048800      102.682400)
 (     215.815900      103.955800      108.897100)
 (     220.877900       90.071070      115.165500)
 (     226.473300       76.406590      121.464500)
 (     232.597500       62.974060      127.770600)
 (     239.245000       49.784660      134.059800)
 (     246.409600       36.849210      140.308600)
 (     254.084300       24.178290      146.493300)
 (     262.261300       11.782260      152.590800)
 (     270.931500   -3.287211E-01      158.578700)
 (     280.085200      -12.144620      164.435100)
 (     289.711300      -23.655560      170.139500)
 (     299.797800      -34.851790      175.672300)
 (     310.331300      -45.723710      181.015600)
 (     321.297600      -56.261890      186.152700)
 (     332.681300      -66.457150      191.069100)
 (     344.466200      -76.300580      195.751800)
 (     356.635100      -85.783540      200.189800)
 (     369.170000      -94.897830      204.374400)
 (     382.052300     -103.635600      208.298700)
 (     395.263200     -111.989600      211.958000)
 (     408.783100     -119.953000      215.349400)
 (     422.592700     -127.519500      218.471900)
 (     436.672400     -134.683600      221.325900)
 (     451.002800     -141.440300      223.913200)
 (     465.564800     -147.785200      226.236500)
 (     480.339600     -153.714700      228.299000)
 (     495.308900     -159.225800      230.104300)
 (     510.454600     -164.316000      231.655900)
 (     525.759200     -168.983500      232.957500)
 (     541.205400     -173.227200      234.012800)
 (     556.776700     -177.046500      234.825300)
 (     572.456500     -180.441300      235.398700)
 (     588.229000     -183.412300      235.736600)
 (     604.078500     -185.960600      235.842500)
 (     619.989900     -188.087800      235.719700)
 (     635.948400     -189.796200      235.371700)
 (     651.939600     -191.088700      234.801600)
 (     667.949500     -191.968800      234.012400)
 (     683.964600     -192.440400      233.007100)
 (     699.971600     -192.508200      231.788500)
 (     715.957900     -192.177600      230.359100)
 (     731.911400     -191.454700      228.721400)
 (     747.820100     -190.346000      226.877700)
 (     763.673000     -188.859100      224.830000)
 (     779.459400     -187.002300      222.580200)
 (     795.169100     -184.784500      220.130100)
 (     810.792900     -182.215700      217.481100)
 (     826.322100     -179.306600      214.634800)
 (     841.748600     -176.068400      211.592300)
 (     857.065400     -172.513600      208.355100)
 (     872.266000     -168.655000      204.924200)
 (     887.345000     -164.505900      201.301000)
 (     902.297900     -160.080200      197.486700)
 (     917.120700     -155.392200      193.482900)
 (     931.810300     -150.456000      189.291400)
 (     946.364700     -145.285900      184.913900)
 (     960.782300     -139.895800      180.352900)
 (     975.062300     -134.299300      175.610800)
 (     989.204200     -128.509700      170.690500)
 (    1003.208000     -122.539300      165.595100)
 (    1017.075000     -116.399900      160.328200)
 (    1030.806000     -110.102600      154.893400)
 (    1044.402000     -103.657700      149.294800)
 (    1057.864000      -97.074780      143.536400)
 (    1071.195000      -90.362550      137.622600)
 (    1084.395000      -83.529010      131.557900)
 (    1097.467000      -76.581450      125.346700)
 (    1110.413000      -69.526570      118.993800)
 (    1123.235000      -62.370380      112.503800)
 (    1135.934000      -55.118370      105.881200)
 (    1148.514000      -47.775510       99.130750)
 (    1160.975000      -40.346300       92.256990)
 (    1173.321000      -32.834860       85.264370)
 (    1185.552000      -25.244960       78.157310)
 (    1197.672000      -17.580060       70.940110)
 (    1198.049000      -17.339350       70.712840)
 (    1198.238000      -17.218980       70.599170)
 (    1198.285000      -17.188880       70.570760)
 (    1198.308000      -17.173830       70.556550)
