 (     204.289100      328.977100       32.617600)
 (     202.240000      313.565000       36.614110)
 (     200.732700      298.167000       40.895380)
 (     199.770500      282.803900       45.450650)
 (     199.355700      267.496200       50.267660)
 (     199.489800      252.263700       55.332790)
 (     200.173800      237.125600       60.631080)
 (     201.407800      222.100300       66.146350)
 (     203.191400      207.205300       71.861230)
 (     205.523700      192.457400       77.757270)
 (     208.403100      177.872600       83.815040)
 (     211.827500      163.466100       90.014130)
 (     215.794500      149.252200       96.333320)
 (     220.301000      135.244600      102.750700)
 (     225.343400      121.456200      109.243500)
 (     230.917700      107.899300      115.788800)
 (     237.019100       94.585510      122.363100)
 (     243.642200       81.526180      128.942700)
 (     250.781100       68.732000      135.503900)
 (     258.428800       56.213290      142.023000)
 (     266.577700       43.979990      148.476300)
 (     275.219300       32.041750      154.840800)
 (     284.343800       20.408010      161.094000)
 (     293.940800        9.087986      167.214400)
 (     303.998500       -1.909309      173.181500)
 (     314.504000      -12.575020      178.976300)
 (     325.443600      -22.900510      184.581100)
 (     336.802200      -32.877320      189.980000)
 (     348.564000      -42.497270      195.159000)
 (     360.712100      -51.752460      200.105700)
 (     373.228800      -60.635300      204.810200)
 (     386.095800      -69.138600      209.264200)
 (     399.294300      -77.255600      213.461900)
 (     412.805000      -84.980020      217.398900)
 (     426.608400      -92.306060      221.073200)
 (     440.685100      -99.228470      224.484200)
 (     455.015500     -105.742600      227.632600)
 (     469.580400     -111.844300      230.520400)
 (     484.361000     -117.530100      233.150000)
 (     499.338700     -122.797200      235.524300)
 (     514.495300     -127.643200      237.646500)
 (     529.813100     -132.066400      239.519600)
 (     545.274900     -136.065700      241.147100)
 (     560.863800     -139.640300      242.532000)
 (     576.563400     -142.790400      243.677900)
 (     592.357500     -145.516200      244.587900)
 (     608.230500     -147.818900      245.265400)
 (     624.167000     -149.699900      245.713500)
 (     640.152200     -151.161300      245.935400)
 (     656.171600     -152.205700      245.934100)
 (     672.211200     -152.836200      245.712600)
 (     688.257100     -153.056700      245.273500)
 (     704.296200     -152.871300      244.619600)
 (     720.315600     -152.285200      243.753300)
 (     736.302900     -151.303900      242.676900)
 (     752.246200     -149.933800      241.392500)
 (     768.134200     -148.182000      239.902100)
 (     783.955800     -146.056400      238.207200)
 (     799.701000     -143.565800      236.309400)
 (     815.360400     -140.719700      234.210100)
 (     830.924600     -137.528800      231.910100)
 (     846.385900     -134.004500      229.410600)
 (     861.736800     -130.159100      226.712300)
 (     876.971100     -126.005800      223.815900)
 (     892.083100     -121.558600      220.722400)
 (     907.068200     -116.832000      217.432400)
 (     921.923200     -111.841300      213.947100)
 (     936.644800     -106.601600      210.267600)
 (     951.231600     -101.128400      206.395400)
 (     965.682400      -95.437080      202.332300)
 (     979.996700      -89.542500      198.080500)
 (     994.174900      -83.459090      193.642600)
 (    1008.218000      -77.200580      189.021400)
 (    1022.126000      -70.779960      184.220200)
 (    1035.902000      -64.209410      179.242700)
 (    1049.548000      -57.500210      174.092700)
 (    1063.064000      -50.662790      168.774400)
 (    1076.454000      -43.706670      163.292100)
 (    1089.719000      -36.640500      157.650200)
 (    1102.862000      -29.472110      151.853500)
 (    1115.885000      -22.208590      145.906500)
 (    1128.791000      -14.856280      139.814100)
 (    1141.581000       -7.420905      133.580900)
 (    1154.258000    9.241691E-02      127.211500)
 (    1166.824000        7.679119      120.710800)
 (    1179.282000       15.335050      114.083200)
 (    1191.633000       23.056500      107.333200)
 (    1197.769000       26.940740      103.913600)
 (    1198.152000       27.184010      103.698900)
 (    1198.176000       27.199210      103.685500)
