 (     132.860300      176.347100       75.746860)
 (     133.489700      161.265700       81.209380)
 (     134.660700      146.286000       86.859220)
 (     136.371500      131.423800       92.679070)
 (     138.620300      116.694100       98.650890)
 (     141.404700      102.111300      104.756100)
 (     144.722500       87.689240      110.975400)
 (     148.570800       73.441000      117.289100)
 (     152.947000       59.379290      123.676800)
 (     157.847900       45.516300      130.117600)
 (     163.270000       31.863830      136.590200)
 (     169.209700       18.433360      143.073100)
 (     175.662700        5.236106      149.544200)
 (     182.624500       -7.716887      155.981400)
 (     190.089900      -20.414690      162.362500)
 (     198.052900      -32.846490      168.665400)
 (     206.506700      -45.001470      174.868000)
 (     215.443700      -56.868900      180.948900)
 (     224.855200      -68.438010      186.887100)
 (     234.731500      -79.698110      192.662200)
 (     245.061700      -90.638540      198.254900)
 (     255.833500     -101.248700      203.646900)
 (     267.033800     -111.518200      208.821400)
 (     278.647900     -121.436700      213.762800)
 (     290.660200     -130.994200      218.457300)
 (     303.054100     -140.181100      222.893100)
 (     315.811700     -148.988000      227.060000)
 (     328.914600     -157.406200      230.950000)
 (     342.343400     -165.427200      234.557300)
 (     356.078400     -173.043500      237.877700)
 (     370.099300     -180.248000      240.909500)
 (     384.385800     -187.034400      243.652500)
 (     398.917500     -193.397200      246.108200)
 (     413.674000     -199.331500      248.279300)
 (     428.635300     -204.833400      250.170000)
 (     443.781700     -209.899500      251.784900)
 (     459.093900     -214.527400      253.129000)
 (     474.553000     -218.715100      254.207500)
 (     490.140900     -222.461800      255.025500)
 (     505.839700     -225.766700      255.587500)
 (     521.631800     -228.630100      255.898500)
 (     537.500500     -231.052800      255.962600)
 (     553.429300     -233.036100      255.784400)
 (     569.402000     -234.581800      255.368000)
 (     585.403100     -235.692400      254.717200)
 (     601.417300     -236.371000      253.836000)
 (     617.429800     -236.621100      252.727900)
 (     633.426300     -236.446700      251.396400)
 (     649.392800     -235.852500      249.844800)
 (     665.316000     -234.843700      248.076100)
 (     681.182700     -233.426100      246.093200)
 (     696.980500     -231.606200      243.898900)
 (     712.697100     -229.390900      241.495500)
 (     728.321000     -226.787900      238.885500)
 (     743.841200     -223.805600      236.070800)
 (     759.247400     -220.453000      233.053400)
 (     774.529800     -216.739700      229.835100)
 (     789.679200     -212.676400      226.417200)
 (     804.687300     -208.273900      222.801400)
 (     819.546400     -203.544200      218.989000)
 (     834.249600     -198.499700      214.981100)
 (     848.791200     -193.153200      210.779100)
 (     863.165900     -187.518200      206.384400)
 (     877.369400     -181.608400      201.798200)
 (     891.398400     -175.437700      197.022300)
 (     905.250400     -169.020100      192.058300)
 (     918.923300     -162.369500      186.908500)
 (     932.416300     -155.499300      181.575200)
 (     945.728600     -148.422700      176.061100)
 (     958.860600     -141.152600      170.369200)
 (     971.813000     -133.700900      164.503000)
 (     984.586700     -126.078900      158.466100)
 (     997.183100     -118.297500      152.262500)
 (    1009.604000     -110.366400      145.896500)
 (    1021.851000     -102.294900      139.372500)
 (    1033.927000      -94.091380      132.695100)
 (    1045.833000      -85.763570      125.869100)
 (    1057.572000      -77.318490      118.899400)
 (    1069.147000      -68.762570      111.791100)
 (    1080.559000      -60.101570      104.549000)
 (    1091.812000      -51.340720       97.178300)
 (    1102.908000      -42.484810       89.683910)
 (    1113.849000      -33.538130       82.070810)
 (    1124.638000      -24.504580       74.343900)
 (    1135.277000      -15.387720       66.508030)
 (    1145.769000       -6.190809       58.567880)
 (    1156.116000        3.083180       50.528070)
 (    1166.321000       12.431500       42.393090)
 (    1176.386000       21.851580       34.167270)
 (    1186.314000       31.341010       25.854780)
 (    1196.107000       40.897550       17.459680)
 (    1197.322000       42.096730       16.404680)
 (    1197.625000       42.396680       16.140740)
 (    1197.777000       42.546680       16.008740)
 (    1197.814000       42.584180       15.975730)
 (    1197.833000       42.602920       15.959230)
