 (     175.162300      451.208800        2.913204)
 (     170.930700      436.013900        5.894584)
 (     167.225800      420.747400        9.194160)
 (     164.053100      405.433100       12.811450)
 (     161.416700      390.094900       16.744460)
 (     159.320200      374.756700       20.989670)
 (     157.765900      359.442000       25.542070)
 (     156.755400      344.174200       30.395150)
 (     156.289500      328.976100       35.540940)
 (     156.367800      313.869800       40.970040)
 (     156.989700      298.877000       46.671690)
 (     158.153500      284.018500       52.633850)
 (     159.857200      269.314000       58.843220)
 (     162.098100      254.782700       65.285290)
 (     164.873100      240.442700       71.944420)
 (     168.178700      226.311100       78.803860)
 (     172.011300      212.404200       85.845870)
 (     176.366700      198.737100       93.051650)
 (     181.240600      185.324200      100.401600)
 (     186.628600      172.179000      107.875100)
 (     192.525800      159.313900      115.451000)
 (     198.927300      146.740600      123.107200)
 (     205.827900      134.470300      130.821100)
 (     213.221700      122.513100      138.569600)
 (     221.102700      110.878700      146.329300)
 (     229.464300       99.576140      154.076500)
 (     238.299200       88.614090      161.787600)
 (     247.599500       78.000670      169.438900)
 (     257.356200       67.743630      177.007400)
 (     267.559800       57.850360      184.470100)
 (     278.199600       48.327880      191.804900)
 (     289.263800       39.182940      198.990800)
 (     300.739500       30.422050      206.007700)
 (     312.612800       22.051480      212.837200)
 (     324.868500       14.077210      219.462200)
 (     337.490500        6.504946      225.867600)
 (     350.461500   -6.599051E-01      232.040300)
 (     363.763400       -7.412248      237.968800)
 (     377.377400      -13.747340      243.644100)
 (     391.283900      -19.660840      249.059100)
 (     405.463000      -25.148830      254.208900)
 (     419.894300      -30.207830      259.090400)
 (     434.557400      -34.834830      263.702300)
 (     449.431900      -39.027330      268.044700)
 (     464.497700      -42.783320      272.119300)
 (     479.734900      -46.101280      275.928300)
 (     495.124000      -48.980190      279.474300)
 (     510.646200      -51.419510      282.760700)
 (     526.283000      -53.419150      285.790400)
 (     542.016700      -54.979470      288.566600)
 (     557.829700      -56.101260      291.092600)
 (     573.705000      -56.785710      293.371500)
 (     589.626300      -57.034390      295.406400)
 (     605.577500      -56.849270      297.200400)
 (     621.542700      -56.232660      298.756600)
 (     637.506800      -55.187260      300.077800)
 (     653.454900      -53.716110      301.167000)
 (     669.372400      -51.822630      302.026700)
 (     685.245300      -49.510650      302.659500)
 (     701.059600      -46.784380      303.067700)
 (     716.802100      -43.648480      303.253200)
 (     732.459600      -40.108090      303.218000)
 (     748.019500      -36.168900      302.963600)
 (     763.469700      -31.837170      302.491200)
 (     778.798300      -27.119880      301.801500)
 (     793.994100      -22.024730      300.895100)
 (     809.046500      -16.560310      299.772100)
 (     823.945400      -10.736240      298.431800)
 (     838.681900       -4.563182      296.873600)
 (     853.247400        1.946884      295.096000)
 (     867.635000        8.780550      293.097400)
 (     881.838700       15.923050      290.875500)
 (     895.854200       23.357850      288.428300)
 (     909.678500       31.066940      285.753100)
 (     923.310300       39.031310      282.847800)
 (     936.750200       47.230740      279.710900)
 (     949.999800       55.644660      276.341200)
 (     963.062100       64.252630      272.738400)
 (     975.941200       73.034720      268.903600)
 (     988.641800       81.971740      264.838300)
 (    1001.169000       91.045800      260.545000)
 (    1013.528000      100.240400      256.027200)
 (    1025.726000      109.540100      251.288800)
 (    1037.766000      118.931000      246.334700)
 (    1049.655000      128.401000      241.170000)
 (    1061.398000      137.938800      235.800000)
 (    1073.000000      147.534800      230.230700)
 (    1084.466000      157.180400      224.468100)
 (    1095.799000      166.868200      218.518200)
 (    1107.005000      176.591900      212.387200)
 (    1118.087000      186.345900      206.081200)
 (    1129.047000      196.125900      199.606300)
 (    1139.890000      205.927700      192.968200)
 (    1150.618000      215.748200      186.172800)
 (    1161.234000      225.584700      179.225500)
 (    1171.739000      235.434700      172.131600)
 (    1176.951000      240.364200      168.531300)
 (    1179.547000      242.830000      166.718000)
 (    1179.709000      242.984200      166.604400)
 (    1179.790000      243.061200      166.547600)
 (    1179.810000      243.080500      166.533400)
