 (     180.042400      466.278800    3.268665E-01)
 (     175.548900      451.128300        3.146370)
 (     171.578400      435.894000        6.281860)
 (     168.136900      420.599600        9.734055)
 (     165.229200      405.269100       13.502200)
 (     162.859300      389.926300       17.584000)
 (     161.030100      374.595100       21.975660)
 (     159.743700      359.299000       26.671850)
 (     159.001400      344.061300       31.665760)
 (     158.803500      328.904600       36.949080)
 (     159.149500      313.851000       42.512090)
 (     160.038200      298.921700       48.343700)
 (     161.468000      284.137500       54.431530)
 (     163.436600      269.517900       60.761890)
 (     165.940900      255.081800       67.319960)
 (     168.977800      240.847100       74.089710)
 (     172.543800      226.830500       81.054020)
 (     176.634800      213.048100       88.194780)
 (     181.246600      199.514800       95.492840)
 (     186.374900      186.244600      102.928200)
 (     192.014900      173.250700      110.480000)
 (     198.161800      160.545300      118.126600)
 (     204.810200      148.139900      125.845800)
 (     211.954800      136.045100      133.614700)
 (     219.589400      124.271000      141.409900)
 (     227.707800      112.827000      149.207900)
 (     236.302900      101.721900      156.985000)
 (     245.367000       90.964020      164.717500)
 (     254.891700       80.561260      172.382000)
 (     264.867800       70.521100      179.955400)
 (     275.284900       60.850680      187.415200)
 (     286.131900       51.556740      194.739700)
 (     297.396500       42.645770      201.908100)
 (     309.065100       34.123990      208.901300)
 (     321.123300       25.997350      215.701400)
 (     333.555300       18.271540      222.292100)
 (     346.344600       10.951920      228.659200)
 (     359.473400        4.043557      234.790400)
 (     372.923300       -2.448817      240.675200)
 (     386.675200       -8.520830      246.305600)
 (     400.709200      -14.168510      251.675400)
 (     415.005200      -19.388300      256.780500)
 (     429.542900      -24.177110      261.618700)
 (     444.301900      -28.532310      266.189200)
 (     459.261900      -32.451730      270.492900)
 (     474.403000      -35.933730      274.531400)
 (     489.705500      -38.977100      278.307300)
 (     505.150500      -41.581140      281.823200)
 (     520.719100      -43.745590      285.082300)
 (     536.393400      -45.470630      288.087300)
 (     552.155600      -46.756860      290.841600)
 (     567.988800      -47.605280      293.347900)
 (     583.876100      -48.017290      295.609500)
 (     599.801200      -47.994630      297.629200)
 (     615.748400      -47.539440      299.410300)
 (     631.702100      -46.654170      300.955400)
 (     647.647200      -45.341670      302.267400)
 (     663.569100      -43.605120      303.349000)
 (     679.453400      -41.448070      304.202600)
 (     695.286000      -38.874460      304.830700)
 (     711.053500      -35.888640      305.235200)
 (     726.742600      -32.495430      305.418200)
 (     742.340200      -28.700120      305.381100)
 (     757.834100      -24.508580      305.125200)
 (     773.212000      -19.927320      304.651600)
 (     788.462500      -14.963550      303.960600)
 (     803.574500       -9.625293      303.052600)
 (     818.537600       -3.921551      301.927100)
 (     833.342200        2.137635      300.583300)
 (     847.979200        8.541028      299.019900)
 (     862.441300       15.275910      297.235200)
 (     876.721700       22.328220      295.226900)
 (     890.815100       29.682140      292.992700)
 (     904.718000       37.320130      290.529800)
 (     918.428600       45.223320      287.835600)
 (     931.946500       53.371440      284.908100)
 (     945.273400       61.743600      281.745400)
 (     958.411700       70.318790      278.346800)
 (     971.365500       79.076260      274.712600)
 (     984.139500       87.995970      270.844000)
 (     996.738900       97.058980      266.743000)
 (    1009.169000      106.247800      262.412800)
 (    1021.437000      115.546300      257.857100)
 (    1033.547000      124.939700      253.080600)
 (    1045.505000      134.414700      248.088200)
 (    1057.318000      143.959500      242.885300)
 (    1068.990000      153.563600      237.477900)
 (    1080.525000      163.217800      231.871900)
 (    1091.930000      172.914400      226.073500)
 (    1103.207000      182.646300      220.089000)
 (    1114.362000      192.407800      213.924600)
 (    1125.397000      202.193800      207.586400)
 (    1136.315000      212.000200      201.080600)
 (    1147.121000      221.823500      194.412900)
 (    1157.815000      231.660800      187.589000)
 (    1168.401000      241.509700      180.614500)
 (    1173.654000      246.437900      177.072300)
 (    1176.271000      248.902800      175.287800)
 (    1177.576000      250.135500      174.392200)
 (    1178.229000      250.751800      173.943600)
 (    1178.555000      251.060000      173.719000)
