 (     235.204500      598.576000      -16.233320)
 (     228.458600      584.084000      -14.763910)
 (     222.189800      569.407500      -13.036250)
 (     216.407500      554.565900      -11.042200)
 (     211.120400      539.579700       -8.774279)
 (     206.336700      524.470100       -6.225560)
 (     202.063800      509.258800       -3.390019)
 (     198.308100      493.968400   -2.627573E-01)
 (     195.075800      478.621800        3.159987)
 (     192.371600      463.242300        6.880570)
 (     190.200000      447.853700       10.899900)
 (     188.564200      432.479600       15.217400)
 (     187.466900      417.143700       19.830880)
 (     186.909600      401.869400       24.736520)
 (     186.893400      386.680000       29.928910)
 (     187.418400      371.598200       35.400950)
 (     188.484000      356.646200       41.144000)
 (     190.089000      341.845600       47.147810)
 (     192.231600      327.217100       53.400610)
 (     194.909400      312.780800       59.889150)
 (     198.119300      298.555500       66.598790)
 (     201.858100      284.559600       73.513560)
 (     206.121800      270.809900       80.616220)
 (     210.906200      257.322600       87.888400)
 (     216.206700      244.112900       95.310580)
 (     222.018300      231.194800      102.862300)
 (     228.335600      218.581400      110.522300)
 (     235.152800      206.284800      118.268400)
 (     242.463700      194.316400      126.078000)
 (     250.261500      182.686400      133.927800)
 (     258.539100      171.404600      141.794500)
 (     267.288400      160.479600      149.654300)
 (     276.500800      149.919600      157.483700)
 (     286.167000      139.732100      165.259500)
 (     296.276600      129.924100      172.958900)
 (     306.818400      120.502000      180.560000)
 (     317.780300      111.471800      188.041700)
 (     329.149000      102.839100      195.384100)
 (     340.910500       94.608920      202.568600)
 (     353.049300       86.786060      209.578200)
 (     365.549500       79.374890      216.397500)
 (     378.394100       72.379450      223.012900)
 (     391.565200       65.803440      229.413100)
 (     405.044400       59.650250      235.588400)
 (     418.812600       53.922920      241.531200)
 (     432.850600       48.624130      247.235900)
 (     447.138700       43.756230      252.698600)
 (     461.657100       39.321200      257.917000)
 (     476.386400       35.320640      262.890000)
 (     491.307300       31.755820      267.617500)
 (     506.400500       28.627590      272.100300)
 (     521.647700       25.936470      276.339500)
 (     537.030600       23.682610      280.336200)
 (     552.531700       21.865840      284.092100)
 (     568.133500       20.485630      287.608900)
 (     583.819300       19.541150      290.888300)
 (     599.572500       19.031230      293.932500)
 (     615.377100       18.954420      296.743400)
 (     631.217200       19.308960      299.323200)
 (     647.077600       20.092830      301.674000)
 (     662.943200       21.303690      303.797700)
 (     678.799300       22.938930      305.696400)
 (     694.631300       24.995600      307.371800)
 (     710.425500       27.470450      308.825700)
 (     726.167800       30.359860      310.059700)
 (     741.845000       33.659830      311.074900)
 (     757.443700       37.365870      311.872400)
 (     772.951400       41.473000      312.452800)
 (     788.355600       45.975600      312.816400)
 (     803.644300       50.867340      312.963000)
 (     818.806000       56.141040      312.892000)
 (     833.829900       61.788480      312.602100)
 (     848.705700       67.800230      312.091500)
 (     863.424400       74.165340      311.357700)
 (     877.977900       80.871290      310.397600)
 (     892.359500       87.903320      309.207400)
 (     906.564300       95.244320      307.782900)
 (     920.589300      102.875100      306.119700)
 (     934.434100      110.773600      304.213900)
 (     948.100300      118.916300      302.061900)
 (     961.591100      127.279100      299.661300)
 (     974.911200      135.837800      297.011500)
 (     988.066800      144.568900      294.112800)
 (    1001.064000      153.449900      290.966700)
 (    1013.910000      162.460500      287.575900)
 (    1026.611000      171.581300      283.944300)
 (    1039.175000      180.794800      280.076300)
 (    1051.609000      190.085200      275.977400)
 (    1063.919000      199.438400      271.653200)
 (    1076.110000      208.842000      267.110000)
 (    1088.190000      218.285300      262.354400)
 (    1100.162000      227.758900      257.393100)
 (    1112.033000      237.254900      252.232800)
 (    1123.805000      246.766700      246.880500)
 (    1135.483000      256.288900      241.342800)
 (    1147.069000      265.817000      235.626200)
 (    1158.567000      275.347400      229.737100)
 (    1169.978000      284.877100      223.681400)
 (    1171.399000      286.068100      222.913000)
 (    1172.108000      286.663700      222.527900)
 (    1172.286000      286.812600      222.431500)
 (    1172.375000      286.887000      222.383300)
 (    1172.419000      286.924200      222.359200)
 (    1172.441000      286.942800      222.347100)
