 (     202.104900      525.909300       -8.471955)
 (     196.584600      510.995500       -6.283967)
 (     191.569500      495.950500       -3.799000)
 (     187.067200      480.796500       -1.011902)
 (     183.084600      465.556700        2.081271)
 (     179.628000      450.254500        5.483038)
 (     176.702200      434.913500        9.194512)
 (     174.311700      419.557800       13.215240)
 (     172.459800      404.211200       17.543230)
 (     171.148900      388.897500       22.174940)
 (     170.380500      373.640400       27.105240)
 (     170.155500      358.462900       32.327440)
 (     170.473700      343.387600       37.833340)
 (     171.334400      328.436600       43.613220)
 (     172.736100      313.631200       49.655880)
 (     174.676800      298.991700       55.948750)
 (     177.153800      284.537900       62.477920)
 (     180.164000      270.288200       69.228210)
 (     183.704100      256.260600       76.183210)
 (     187.770100      242.471500       83.325340)
 (     192.357700      228.936700       90.635960)
 (     197.462600      215.671100       98.095410)
 (     203.079900      202.688200      105.683200)
 (     209.204400      190.001100      113.377900)
 (     215.830800      177.621600      121.157400)
 (     222.953300      165.560900      128.999000)
 (     230.565600      153.829100      136.879400)
 (     238.661100      142.436000      144.775100)
 (     247.232500      131.390300      152.662100)
 (     256.271800      120.700300      160.516900)
 (     265.770400      110.373900      168.315900)
 (     275.718800      100.418400      176.036100)
 (     286.106400       90.840520      183.654700)
 (     296.921900       81.646720      191.150100)
 (     308.152700       72.843060      198.501700)
 (     319.785500       64.435230      205.689900)
 (     331.805500       56.428580      212.696800)
 (     344.197100       48.828160      219.506100)
 (     356.943500       41.638720      226.103100)
 (     370.027500       34.864690      232.475400)
 (     383.430500       28.510160      238.612500)
 (     397.133500       22.578900      244.506000)
 (     411.116900       17.074270      250.149300)
 (     425.360800       11.999260      255.538100)
 (     439.845200        7.356449      260.669500)
 (     454.550000        3.148026      265.542600)
 (     469.455000   -6.242623E-01      270.157500)
 (     484.540600       -3.959088      274.515300)
 (     499.787500       -6.855550      278.617800)
 (     515.176800       -9.313157      282.467200)
 (     530.690200      -11.331820      286.065600)
 (     546.309800      -12.911860      289.415600)
 (     562.018100      -14.053930      292.519500)
 (     577.798100      -14.759090      295.379900)
 (     593.633400      -15.028710      297.999500)
 (     609.507700      -14.864500      300.380800)
 (     625.405200      -14.268500      302.526500)
 (     641.310700      -13.243050      304.439000)
 (     657.208900      -11.790830      306.120700)
 (     673.085300       -9.914819      307.574200)
 (     688.925500       -7.618351      308.801400)
 (     704.715600       -4.905107      309.804500)
 (     720.441700       -1.779154      310.585200)
 (     736.090600        1.755009      311.145100)
 (     751.649300        5.692417      311.485400)
 (     767.105200       10.027540      311.607100)
 (     782.446000       14.754240      311.510700)
 (     797.660200       19.865620      311.196300)
 (     812.736200       25.353990      310.663500)
 (     827.663600       31.210630      309.911500)
 (     842.432600       37.425700      308.938800)
 (     857.034000       43.987920      307.743400)
 (     871.460100       50.884480      306.322600)
 (     885.704400       58.100890      304.673400)
 (     899.762000       65.620360      302.792100)
 (     913.629600       73.424510      300.675200)
 (     927.306200       81.492760      298.318900)
 (     940.792800       89.802980      295.720500)
 (     954.092000       98.332250      292.877500)
 (     967.207900      107.057800      289.789300)
 (     980.145800      115.957500      286.456100)
 (     992.911400      125.009900      282.879400)
 (    1005.511000      134.195100      279.061600)
 (    1017.952000      143.494800      275.006200)
 (    1030.240000      152.892200      270.717600)
 (    1042.383000      162.372100      266.200500)
 (    1054.385000      171.921200      261.460700)
 (    1066.253000      181.527300      256.504100)
 (    1077.994000      191.179800      251.336900)
 (    1089.611000      200.869800      245.965800)
 (    1101.110000      210.589400      240.397300)
 (    1112.495000      220.332000      234.638000)
 (    1123.770000      230.091900      228.694500)
 (    1134.938000      239.864700      222.573300)
 (    1146.003000      249.646500      216.280500)
 (    1156.966000      259.434200      209.822300)
 (    1167.831000      269.225400      203.204300)
 (    1173.227000      274.121600      199.837200)
 (    1173.900000      274.733600      199.413600)
 (    1174.236000      275.039600      199.201600)
 (    1174.405000      275.192700      199.095500)
 (    1174.489000      275.269200      199.042500)
 (    1174.510000      275.288300      199.029200)
