 (     186.845600     -110.914200      188.963300)
 (     192.802500     -124.710800      194.607100)
 (     199.292800     -138.319300      200.117800)
 (     206.310000     -151.725100      205.477300)
 (     213.846300     -164.913800      210.668300)
 (     221.893000     -177.870400      215.674000)
 (     230.440100     -190.580300      220.479000)
 (     239.476400     -203.028700      225.068700)
 (     248.989400     -215.200900      229.430100)
 (     258.965600     -227.082500      233.551200)
 (     269.390400     -238.659300      237.422100)
 (     280.247900     -249.917600      241.034300)
 (     291.521500     -260.843900      244.381000)
 (     303.193900     -271.425700      247.457400)
 (     315.246900     -281.650700      250.260300)
 (     327.661900     -291.507800      252.788200)
 (     340.419900     -300.986200      255.041500)
 (     353.501500     -310.076500      257.021800)
 (     366.887600     -318.769700      258.732100)
 (     380.558800     -327.058000      260.176300)
 (     394.496200     -334.934400      261.359000)
 (     408.680700     -342.392700      262.285300)
 (     423.093900     -349.427800      262.960300)
 (     437.717400     -356.035100      263.388900)
 (     452.533300     -362.211000      263.575800)
 (     467.524000     -367.952600      263.525300)
 (     482.672200     -373.257400      263.241800)
 (     497.960800     -378.124100      262.729300)
 (     513.373200     -382.551600      261.991600)
 (     528.893100     -386.539700      261.032400)
 (     544.504300     -390.088700      259.855200)
 (     560.191100     -393.199500      258.463300)
 (     575.938200     -395.873600      256.859600)
 (     591.730300     -398.113100      255.047200)
 (     607.552700     -399.920700      253.028800)
 (     623.391200     -401.299800      250.806900)
 (     639.231300     -402.254300      248.384000)
 (     655.059700     -402.788600      245.762200)
 (     670.862700     -402.908000      242.943500)
 (     686.627400     -402.618400      239.929900)
 (     702.341400     -401.926300      236.722900)
 (     717.992600     -400.839000      233.324000)
 (     733.569400     -399.364500      229.734500)
 (     749.060800     -397.511600      225.955700)
 (     764.456200     -395.289600      221.988600)
 (     779.746000     -392.708800      217.834000)
 (     794.920800     -389.780200      213.492900)
 (     809.972200     -386.515300      208.966000)
 (     824.892600     -382.926400      204.254200)
 (     839.674900     -379.026000      199.358300)
 (     854.313000     -374.827300      194.279300)
 (     868.801500     -370.343400      189.018600)
 (     883.136000     -365.587800      183.577300)
 (     897.312600     -360.573900      177.957400)
 (     911.328400     -355.314600      172.160800)
 (     925.180700     -349.822700      166.189800)
 (     938.868100     -344.110700      160.047200)
 (     952.389200     -338.190100      153.736100)
 (     965.743300     -332.072000      147.259900)
 (     978.930100     -325.767000      140.622400)
 (     991.949700     -319.284600      133.827500)
 (    1004.803000     -312.633800      126.879600)
 (    1017.490000     -305.822800      119.783200)
 (    1030.011000     -298.859200      112.543200)
 (    1042.369000     -291.749800      105.164300)
 (    1054.564000     -284.500900       97.651780)
 (    1066.598000     -277.118200       90.010650)
 (    1078.472000     -269.606700       82.246170)
 (    1090.188000     -261.971100       74.363590)
 (    1101.748000     -254.215600       66.368190)
 (    1113.154000     -246.344100       58.265210)
 (    1124.407000     -238.360000       50.059880)
 (    1135.510000     -230.266400       41.757410)
 (    1146.464000     -222.066500       33.362870)
 (    1157.273000     -213.762700       24.881290)
 (    1167.937000     -205.357800       16.317580)
 (    1178.460000     -196.854000        7.676562)
 (    1183.668000     -192.565700        3.328521)
 (    1186.260000     -190.412600        1.147869)
 (    1186.907000     -189.873400    6.020270E-01)
 (    1187.068000     -189.738600    4.655244E-01)
 (    1187.109000     -189.704900    4.313962E-01)
