 (     347.290100      773.974300      -22.823700)
 (     337.731600      761.077800      -22.776450)
 (     328.561300      747.904100      -22.551010)
 (     319.791200      734.465000      -22.142920)
 (     311.432700      720.773100      -21.547450)
 (     303.496800      706.841500      -20.759650)
 (     295.994100      692.684300      -19.774340)
 (     288.934800      678.316100      -18.586120)
 (     282.328600      663.752700      -17.189440)
 (     276.184500      649.010100      -15.578600)
 (     270.511300      634.105500      -13.747840)
 (     265.317000      619.056400      -11.691360)
 (     260.609100      603.881200       -9.403361)
 (     256.394600      588.599000       -6.878187)
 (     252.679800      573.229400       -4.110422)
 (     249.470700      557.792700       -1.094933)
 (     246.772300      542.309600        2.172668)
 (     244.589200      526.801400        5.696012)
 (     242.925500      511.289700        9.477793)
 (     241.784400      495.796300       13.519400)
 (     241.168500      480.343200       17.820980)
 (     241.080000      464.952400       22.381180)
 (     241.520000      449.645600       27.197070)
 (     242.489400      434.444700       32.264150)
 (     243.988200      419.371000       37.576220)
 (     246.015700      404.445300       43.125410)
 (     248.570900      389.687900       48.902240)
 (     251.652000      375.118500       54.895580)
 (     255.256500      360.755900       61.092740)
 (     259.381500      346.618200       67.479510)
 (     264.023600      332.722500       74.040270)
 (     269.178600      319.085200       80.758100)
 (     274.842100      305.721400       87.614930)
 (     281.008800      292.645400       94.591640)
 (     287.673000      279.870800      101.668300)
 (     294.828300      267.409800      108.824200)
 (     302.467700      255.273800      116.038100)
 (     310.583500      243.473400      123.288500)
 (     319.167200      232.018200      130.553500)
 (     328.209900      220.917100      137.811400)
 (     337.701600      210.177900      145.040800)
 (     347.631400      199.808300      152.220800)
 (     357.987700      189.814700      159.331200)
 (     368.758100      180.203300      166.352800)
 (     379.929200      170.979600      173.267600)
 (     391.486900      162.148800      180.058900)
 (     403.416100      153.715400      186.711400)
 (     415.701300      145.683600      193.211500)
 (     428.326000      138.057300      199.547300)
 (     441.273500      130.839900      205.708300)
 (     454.526500      124.034500      211.685700)
 (     468.067500      117.643800      217.472600)
 (     481.878800      111.670300      223.063000)
 (     495.942700      106.116300      228.452300)
 (     510.241700      100.983400      233.637200)
 (     524.758200       96.273420      238.614800)
 (     539.475000       91.987500      243.383100)
 (     554.375100       88.126630      247.940500)
 (     569.441800       84.691530      252.286000)
 (     584.658700       81.682550      256.419100)
 (     600.009600       79.099810      260.339800)
 (     615.478600       76.943120      264.048000)
 (     631.050000       75.211990      267.544400)
 (     646.708700       73.905670      270.829500)
 (     662.439600       73.023130      273.904100)
 (     678.227900       72.563000      276.769200)
 (     694.059400       72.523640      279.425700)
 (     709.919800       72.903080      281.874700)
 (     725.795300       73.698970      284.117000)
 (     741.672400       74.908620      286.153600)
 (     757.537800       76.528860      287.985300)
 (     773.378800       78.556030      289.612600)
 (     789.182700       80.985860      291.035900)
 (     804.937500       83.813430      292.255300)
 (     820.631500       87.032970      293.270400)
 (     836.253400       90.637730      294.080700)
 (     851.792800       94.619820      294.684900)
 (     867.240000       98.969770      295.081600)
 (     882.586200      103.676600      295.268600)
 (     897.824000      108.726800      295.243500)
 (     912.947300      114.105200      295.003100)
 (     927.951700      119.793500      294.544600)
 (     942.834600      125.771500      293.865000)
 (     957.595300      132.016800      292.961800)
 (     972.234900      138.506200      291.833100)
 (     986.755400      145.215900      290.478100)
 (    1001.161000      152.122000      288.896900)
 (    1015.454000      159.202100      287.090500)
 (    1029.642000      166.434300      285.061000)
 (    1043.728000      173.798100      282.811000)
 (    1057.718000      181.274600      280.344500)
 (    1071.617000      188.846200      277.665400)
 (    1085.432000      196.497300      274.778800)
 (    1099.166000      204.213900      271.689800)
 (    1112.824000      211.983400      268.404200)
 (    1126.410000      219.795200      264.927600)
 (    1139.929000      227.640000      261.266100)
 (    1153.384000      235.510000      257.425700)
 (    1166.776000      243.398800      253.412200)
 (    1173.451000      247.348600      251.342400)
 (    1176.782000      249.324500      250.292100)
 (    1178.447000      250.312700      249.763100)
 (    1178.655000      250.436200      249.696800)
