 (     162.082100      405.702700       11.630110)
 (     158.646200      390.410500       15.097500)
 (     155.745800      375.082900       18.883180)
 (     153.384800      359.743600       22.982980)
 (     151.565800      344.415900       27.391230)
 (     150.290600      329.123100       32.100860)
 (     149.560000      313.887600       37.103360)
 (     149.374200      298.731400       42.388900)
 (     149.732400      283.676000       47.946380)
 (     150.633300      268.741800       53.763460)
 (     152.074900      253.948600       59.826640)
 (     154.054800      239.315100       66.121260)
 (     156.570000      224.859300       72.631640)
 (     159.617200      210.598200       79.341030)
 (     163.192900      196.547800       86.231740)
 (     167.293200      182.723200       93.285140)
 (     171.914100      169.138700      100.481800)
 (     177.051200      155.807600      107.801300)
 (     182.700100      142.742600      115.222700)
 (     188.856000      129.955300      122.724200)
 (     195.514200      117.456800      130.283300)
 (     202.669200      105.257600      137.877200)
 (     210.315500       93.367550      145.482800)
 (     218.446700       81.795950      153.076400)
 (     227.056100       70.551730      160.634800)
 (     236.136400       59.643420      168.134200)
 (     245.679200       49.079140      175.551400)
 (     255.675300       38.866710      182.863400)
 (     266.114800       29.013720      190.048000)
 (     276.986400       19.527530      197.083900)
 (     288.277800       10.415270      203.950700)
 (     299.975500        1.683860      210.629500)
 (     312.065100       -6.659999      217.103000)
 (     324.530600      -14.609850      223.355400)
 (     337.355400      -22.159540      229.372800)
 (     350.521600      -29.303200      235.143600)
 (     364.010700      -36.035340      240.657700)
 (     377.803300      -42.350880      245.907600)
 (     391.879500      -48.245140      250.887800)
 (     406.219100      -53.713950      255.594500)
 (     420.801500      -58.753630      260.026100)
 (     435.606300      -63.361040      264.182700)
 (     450.613000      -67.533570      268.065400)
 (     465.801500      -71.269170      271.676700)
 (     481.152000      -74.566300      275.019800)
 (     496.645400      -77.424000      278.098000)
 (     512.263000      -79.841790      280.914900)
 (     527.986500      -81.819690      283.474200)
 (     543.798100      -83.358170      285.779200)
 (     559.680700      -84.458200      287.833600)
 (     575.617600      -85.121120      289.640900)
 (     591.592500      -85.348770      291.204400)
 (     607.589200      -85.143320      292.527500)
 (     623.592700      -84.507380      293.613400)
 (     639.587500      -83.443950      294.465200)
 (     655.559100      -81.956410      295.085800)
 (     671.493300      -80.048610      295.478100)
 (     687.376100      -77.724760      295.644700)
 (     703.194100      -74.989580      295.587800)
 (     718.934100      -71.848240      295.309700)
 (     734.583400      -68.306470      294.812300)
 (     750.129900      -64.370600      294.097300)
 (     765.561600      -60.047570      293.165700)
 (     780.867300      -55.345090      292.018700)
 (     796.036400      -50.271670      290.656900)
 (     811.058700      -44.836690      289.080300)
 (     825.925000      -39.050580      287.288800)
 (     840.626900      -32.924800      285.281900)
 (     855.156700      -26.472070      283.058600)
 (     869.508100      -19.706340      280.617700)
 (     883.676000      -12.642720      277.957800)
 (     897.656500       -5.297820      275.077400)
 (     911.447100        2.310844      271.975100)
 (     925.047000       10.164850      268.649700)
 (     938.456400       18.245160      265.100700)
 (     951.677000       26.532630      261.328000)
 (     964.711400       35.008380      257.332300)
 (     977.563200       43.654180      253.115000)
 (     990.236200       52.452630      248.678300)
 (    1002.735000       61.387520      244.025000)
 (    1015.064000       70.443840      239.158800)
 (    1027.229000       79.607750      234.083800)
 (    1039.233000       88.866730      228.804600)
 (    1051.082000       98.209530      223.326300)
 (    1062.781000      107.626000      217.654100)
 (    1074.334000      117.107400      211.793600)
 (    1085.745000      126.645800      205.750600)
 (    1097.017000      136.234400      199.530800)
 (    1108.156000      145.867200      193.140000)
 (    1119.164000      155.539300      186.583900)
 (    1130.045000      165.246200      179.868300)
 (    1140.801000      174.984100      172.998700)
 (    1151.435000      184.749800      165.980600)
 (    1161.950000      194.540700      158.819100)
 (    1172.347000      204.354300      151.519300)
 (    1182.630000      214.188600      144.086000)
 (    1183.269000      214.803900      143.617100)
 (    1183.589000      215.111600      143.382500)
 (    1183.748000      215.265400      143.265100)
 (    1183.828000      215.342400      143.206400)
