 (     377.906400      811.129300      -22.064240)
 (     367.784900      798.671300      -22.279840)
 (     358.028400      785.923800      -22.328440)
 (     348.649400      772.896500      -22.206320)
 (     339.659600      759.600500      -21.909520)
 (     331.070600      746.047100      -21.433860)
 (     322.893600      732.248900      -20.774940)
 (     315.139200      718.218900      -19.928110)
 (     307.817900      703.970900      -18.888570)
 (     300.939500      689.519400      -17.651310)
 (     294.513200      674.879800      -16.211200)
 (     288.547900      660.068100      -14.562990)
 (     283.052100      645.101000      -12.701390)
 (     278.033400      629.995600      -10.621080)
 (     273.499000      614.770100       -8.316861)
 (     269.455600      599.443000       -5.783649)
 (     265.909300      584.033600       -3.016606)
 (     262.865600      568.561300   -1.118523E-02)
 (     260.329500      553.046700        3.236725)
 (     258.305200      537.510300        6.730404)
 (     256.796700      521.973000       10.472370)
 (     255.807000      506.456100       14.464020)
 (     255.338700      490.981200       18.705460)
 (     255.393700      475.569500       23.195530)
 (     255.973300      460.242500       27.931470)
 (     257.078200      445.021200       32.909010)
 (     258.708400      429.926600       38.122260)
 (     260.863500      414.979100       43.563650)
 (     263.542200      400.198400       49.224020)
 (     266.742800      385.604000       55.092620)
 (     270.463000      371.214300       61.157080)
 (     274.700000      357.047000       67.403590)
 (     279.450100      343.119000       73.816960)
 (     284.709400      329.446500       80.380690)
 (     290.473400      316.044400       87.077170)
 (     296.736700      302.926800       93.887790)
 (     303.493500      290.107100      100.793100)
 (     310.737200      277.597300      107.772900)
 (     318.460800      265.408900      114.806600)
 (     326.656400      253.552300      121.873200)
 (     335.315400      242.037000      128.951600)
 (     344.428400      230.871800      136.021000)
 (     353.985300      220.064700      143.060600)
 (     363.975000      209.622900      150.050400)
 (     374.386000      199.553100      156.971300)
 (     385.205400      189.861500      163.804800)
 (     396.419700      180.553400      170.534200)
 (     408.014800      171.634100      177.143500)
 (     419.975900      163.108000      183.618500)
 (     432.287100      154.979500      189.946700)
 (     444.932600      147.252200      196.116700)
 (     457.895600      139.929700      202.119000)
 (     471.159400      133.015100      207.945500)
 (     484.706800      126.511100      213.589200)
 (     498.520900      120.420300      219.044700)
 (     512.584400      114.744800      224.307400)
 (     526.880300      109.486500      229.373700)
 (     541.391800      104.647100      234.240500)
 (     556.102200      100.227900      238.905700)
 (     570.995100       96.229930      243.367600)
 (     586.054300       92.653850      247.624900)
 (     601.263800       89.500130      251.676900)
 (     616.607700       86.768920      255.523300)
 (     632.070800       84.460080      259.164000)
 (     647.637800       82.573160      262.599300)
 (     663.293800       81.107440      265.829700)
 (     679.024000       80.061870      268.855700)
 (     694.814400       79.435130      271.678200)
 (     710.650600       79.225540      274.297900)
 (     726.519100       79.431050      276.715500)
 (     742.406100       80.049220      278.931900)
 (     758.298700       81.077180      280.947700)
 (     774.184000       82.511530      282.763600)
 (     790.049300       84.348280      284.379800)
 (     805.882600       86.582760      285.796600)
 (     821.672400       89.209440      287.013700)
 (     837.407300       92.221820      288.030800)
 (     853.076800       95.612170      288.846800)
 (     868.671400       99.371230      289.460500)
 (     884.182100      103.488300      289.870200)
 (     899.601100      107.950300      290.073700)
 (     914.922200      112.742100      290.068600)
 (     930.140700      117.846300      289.852300)
 (     945.253300      123.243100      289.422300)
 (     960.258700      128.910700      288.776400)
 (     975.157200      134.826300      287.913100)
 (     989.950100      140.966500      286.831500)
 (    1004.640000      147.308200      285.531800)
 (    1019.231000      153.828800      284.014900)
 (    1033.726000      160.506600      282.282400)
 (    1048.130000      167.321200      280.337200)
 (    1062.448000      174.253600      278.182300)
 (    1076.685000      181.286100      275.822000)
 (    1090.845000      188.402800      273.260700)
 (    1104.932000      195.589500      270.503200)
 (    1118.951000      202.833400      267.554900)
 (    1132.906000      210.123600      264.421300)
 (    1146.800000      217.450500      261.108100)
 (    1160.637000      224.806200      257.620800)
 (    1174.418000      232.183800      253.965300)
 (    1177.855000      234.031000      253.025700)
 (    1179.572000      234.954900      252.552200)
 (    1180.430000      235.417000      252.314400)
 (    1180.859000      235.648000      252.195300)
 (    1180.913000      235.676900      252.180400)
 (    1180.926000      235.684100      252.176700)
