 (     147.294400       27.020820      132.219200)
 (     150.635500       12.494930      138.179200)
 (     154.515900       -1.885450      144.165200)
 (     158.933600      -16.107710      150.156500)
 (     163.885800      -30.159320      156.132600)
 (     169.369200      -44.027790      162.072500)
 (     175.380100      -57.700610      167.955400)
 (     181.913800      -71.165180      173.760600)
 (     188.965100      -84.408910      179.467400)
 (     196.527700      -97.419040      185.055500)
 (     204.594400     -110.182800      190.504900)
 (     213.157000     -122.687400      195.796500)
 (     222.206100     -134.919800      200.911700)
 (     231.731000     -146.867200      205.832800)
 (     241.720100     -158.516700      210.543300)
 (     252.160300     -169.855600      215.028000)
 (     263.037500     -180.871400      219.273200)
 (     274.336300     -191.551800      223.266700)
 (     286.040400     -201.884800      226.998200)
 (     298.132500     -211.859100      230.458900)
 (     310.594400     -221.463700      233.642400)
 (     323.407300     -230.688300      236.544000)
 (     336.551800     -239.523300      239.160800)
 (     350.008200     -247.959800      241.491800)
 (     363.756500     -255.989800      243.537800)
 (     377.776800     -263.606000      245.301100)
 (     392.049100     -270.802200      246.785100)
 (     406.553600     -277.572800      247.994300)
 (     421.271100     -283.913200      248.933600)
 (     436.182300     -289.819600      249.608700)
 (     451.268800     -295.288900      250.024600)
 (     466.512100     -300.319000      250.186500)
 (     481.894600     -304.908300      250.099300)
 (     497.398700     -309.055800      249.767800)
 (     513.007300     -312.761400      249.196500)
 (     528.704000     -316.025600      248.389600)
 (     544.472300     -318.849300      247.351300)
 (     560.296400     -321.234200      246.085400)
 (     576.160600     -323.182600      244.595900)
 (     592.050100     -324.697300      242.886100)
 (     607.949900     -325.781600      240.959400)
 (     623.845800     -326.439700      238.819200)
 (     639.723800     -326.676100      236.468300)
 (     655.570300     -326.495900      233.909600)
 (     671.372400     -325.905000      231.145800)
 (     687.117300     -324.909700      228.179300)
 (     702.793000     -323.517300      225.012500)
 (     718.387800     -321.735300      221.647500)
 (     733.890400     -319.572200      218.086300)
 (     749.290600     -317.037000      214.330800)
 (     764.578200     -314.139400      210.382700)
 (     779.744100     -310.889800      206.243500)
 (     794.779700     -307.299100      201.914900)
 (     809.677000     -303.378800      197.398400)
 (     824.429000     -299.140800      192.695400)
 (     839.029200     -294.597600      187.807600)
 (     853.472000     -289.761700      182.736600)
 (     867.752900     -284.646100      177.484300)
 (     881.867600     -279.263600      172.052500)
 (     895.812900     -273.627100      166.443700)
 (     909.586200     -267.749100      160.660200)
 (     923.185400     -261.641900      154.705000)
 (     936.609300     -255.317400      148.580900)
 (     949.856900     -248.787000      142.291500)
 (     962.928000     -242.061300      135.840400)
 (     975.822600     -235.150700      129.231500)
 (     988.541100     -228.064500      122.469100)
 (    1001.084000     -220.811600      115.557400)
 (    1013.453000     -213.400200      108.501100)
 (    1025.649000     -205.837900      101.305100)
 (    1037.672000     -198.131500       93.974190)
 (    1049.526000     -190.287500       86.513380)
 (    1061.212000     -182.311700       78.927780)
 (    1072.731000     -174.209400       71.222500)
 (    1084.085000     -165.985400       63.402710)
 (    1095.277000     -157.644100       55.473550)
 (    1106.309000     -149.189700       47.440110)
 (    1117.182000     -140.625900       39.307470)
 (    1127.899000     -131.956100       31.080630)
 (    1138.463000     -123.183500       22.764480)
 (    1148.875000     -114.311100       14.363840)
 (    1159.139000     -105.341800        5.883415)
 (    1169.256000      -96.278090       -2.672234)
 (    1179.230000      -87.122570      -11.298670)
 (    1189.062000      -77.877620      -19.991600)
 (    1193.926000      -73.222370      -24.361700)
 (    1196.345000      -70.886670      -26.552440)
 (    1196.647000      -70.594320      -26.826540)
 (    1196.798000      -70.448120      -26.963620)
 (    1196.835000      -70.411570      -26.997890)
 (    1196.854000      -70.393290      -27.015020)
