 (     208.243400      540.626500      -10.299600)
 (     202.472400      525.786300       -8.263003)
 (     197.201400      510.803600       -5.936165)
 (     192.438400      495.700100       -3.313159)
 (     188.190900      480.498500   -3.890893E-01)
 (     184.465300      465.221900        2.839701)
 (     181.267300      449.893800        6.375442)
 (     178.601600      434.537900       10.218940)
 (     176.472200      419.178300       14.369410)
 (     174.882000      403.838700       18.824530)
 (     173.833200      388.542900       23.580410)
 (     173.327000      373.314400       28.631540)
 (     173.363700      358.176000       33.970890)
 (     173.943300      343.150400       39.589840)
 (     175.064500      328.259100       45.478290)
 (     176.725700      313.523400       51.624650)
 (     178.924700      298.963300       58.015970)
 (     181.658600      284.598300       64.637900)
 (     184.924300      270.446500       71.474860)
 (     188.718100      256.525600       78.510040)
 (     193.036000      242.851700       85.725440)
 (     197.873700      229.440400       93.102070)
 (     203.226400      216.306000      100.619900)
 (     209.089300      203.462100      108.258100)
 (     215.456900      190.921100      115.995000)
 (     222.323600      178.694700      123.808100)
 (     229.683500      166.793700      131.674500)
 (     237.529900      155.228000      139.570800)
 (     245.855900      144.007000      147.473200)
 (     254.653800      133.139200      155.358100)
 (     263.915200      122.632700      163.201700)
 (     273.631000      112.495100      170.980800)
 (     283.791000      102.733200      178.672500)
 (     294.384400       93.353740      186.254600)
 (     305.399100       84.362810      193.705900)
 (     316.822100       75.766170      201.006400)
 (     328.639200       67.569280      208.137200)
 (     340.835400       59.777210      215.081200)
 (     353.394400       52.394730      221.823100)
 (     366.299300       45.426290      228.349100)
 (     379.532000       38.876010      234.647700)
 (     393.073900       32.747700      240.709500)
 (     406.905700       27.044800      246.527000)
 (     421.007700       21.770370      252.094700)
 (     435.360000       16.927100      257.408900)
 (     449.942400       12.517260      262.467700)
 (     464.735100        8.542729      267.270500)
 (     479.718100        5.004964      271.818000)
 (     494.872200        1.905015      276.111300)
 (     510.178200   -7.564748E-01      280.152400)
 (     525.617700       -2.979253      283.943200)
 (     541.172500       -4.763463      287.486000)
 (     556.825300       -6.109605      290.782900)
 (     572.558700       -7.018550      293.836400)
 (     588.356000       -7.491506      296.649000)
 (     604.201000       -7.530004      299.223200)
 (     620.077600       -7.135899      301.561400)
 (     635.970400       -6.311350      303.666200)
 (     651.864300       -5.058835      305.539900)
 (     667.744100       -3.381137      307.184800)
 (     683.595700       -1.281363      308.603100)
 (     699.404800        1.237034      309.796900)
 (     715.157400        4.170247      310.767900)
 (     730.840100        7.514050      311.517800)
 (     746.439900       11.263800      312.047900)
 (     761.943700       15.414300      312.359100)
 (     777.339400       19.959820      312.452200)
 (     792.614500       24.893930      312.327400)
 (     807.757900       30.209400      311.984400)
 (     822.758400       35.898060      311.422400)
 (     837.605900       41.950660      310.640200)
 (     852.290900       48.356650      309.635900)
 (     866.804900       55.103910      308.407000)
 (     881.140900       62.178760      306.950300)
 (     895.293200       69.565250      305.262300)
 (     909.257800       77.245570      303.339100)
 (     923.032800       85.199840      301.176900)
 (     936.618700       93.406040      298.772200)
 (     950.017500      101.841000      296.122300)
 (     963.233000      110.481700      293.225800)
 (     976.270100      119.305100      290.082400)
 (     989.134800      128.289300      286.693200)
 (    1001.833000      137.413500      283.060300)
 (    1014.373000      146.658400      279.186800)
 (    1026.759000      156.006300      275.076700)
 (    1039.000000      165.441300      270.734700)
 (    1051.101000      174.949100      266.166400)
 (    1063.069000      184.516900      261.377400)
 (    1074.909000      194.133500      256.374400)
 (    1086.627000      203.789200      251.163500)
 (    1098.229000      213.475500      245.751700)
 (    1109.718000      223.185300      240.145400)
 (    1121.098000      232.912800      234.351500)
 (    1132.374000      242.652900      228.376300)
 (    1143.547000      252.401600      222.226300)
 (    1154.622000      262.155500      215.907700)
 (    1165.600000      271.912000      209.426400)
 (    1171.053000      276.790500      206.126500)
 (    1173.771000      279.229700      204.462000)
 (    1173.813000      279.267800      204.435900)
